pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:00:02.384+00:00,33.200000,80611.200000,1.218556,4095,1,02,80,FFFFFFFF,32,2.92681693,3.04258897,2.20681768,1.35099751,1.10181062,0.50375049,2.20755546,1.19345220,1.04925134,1.49507929,2.20532813,0.88997393,1.00914350,0.96003922,2.20491911,0.63935277,1.98067982,0.97746605,2.20712023,1.00469094,0.76609074,0.81071688,2.20790181,1.17636980,1.81768146,1.36256942,2.20760651,1.14146027,1.06202290,0.80741073,2.20500322,0.71018247,SD 02 80 FFFFFFFF 91DC9C 944A10 7FE864 611F88 552B42 2F8560 7FEDDE 59C4CF 526A04 674D30 7FDD54 497EC8 50405B 4D876E 7FDA4A 397150 78FEE3 4E8139 7FEAA3 50020A 41E5F5 44B4EB 7FF070 58EE24 738837 61A346 7FEE3F 5730A4 531778 448062 7FDAEA 3E4239 7CC7B5 000FFF 01 0C4CE0,2026-07-22T18:00:02.206+00:00,serial_request_midpoint,355.9374,True,matched,0.5388,0.5388,2026-07-22T18:00:02.205+00:00,20.272755,1784743202137.47,610,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10020161344782698,-9.557038336412816,10.43558060626044,56.63697109797805,0.17391748552977673,-0.13188974882069546,-2.241131871859949,7.737291918184491,-38.35079904405984,-17.34647735286644,-0.006145216481709263,0.009990207360255429,2.41847624069725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13032729868438797,-49.854337146429856,1.4978438444221491,67.94158609765213,-0.1603552374172213,-0.09556919286039796,1.6121676172942365,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10020161344759956,-10.565407887621948,10.476557406557436,61.58896396244254,2.7684085140889185,1.315242541589667,0.22839819999429017,7.600231278766669,-38.15202884467049,-12.2984652323746,-2.921867066494743,1.1206452705561218,-0.0588086818242228,True,14.88492046357111,-11.225179014428727,73.70864786354534,-15.664886253155654,-64.13314365377676,-5.277974207237662
2026-07-22T18:00:02.940+00:00,33.700000,80611.700000,1.215504,4095,1,02,80,FFFFFFFF,32,2.92659277,3.04243271,2.20675559,1.35099956,1.10180825,0.50373103,2.20741862,1.19346564,1.04918315,1.49508522,2.20732231,0.88997911,1.00916698,0.96001348,2.20763072,0.63934729,1.98063530,0.97741563,2.20531341,1.00467840,0.76609242,0.81072500,2.20740915,1.17637722,1.81761365,1.36253603,2.20755914,1.14139484,1.06199691,0.80741712,2.20734389,0.71018891,SD 02 80 FFFFFFFF 91DB61 94493E 7FE7EE 611F8E 552B3A 2F84FE 7FECDA 59C4FA 526916 674D40 7FEC23 497EDC 5040AF 4D870F 7FEE6D 397137 78FE85 4E8081 7FDD38 5001DD 41E5FC 44B50C 7FECC8 58EE3C 73879C 61A2E5 7FEDE5 572FCC 53171E 44807C 7FEC4C 3E4255 7C77B5 000FFF 01 0C4CE5,2026-07-22T18:00:02.763+00:00,serial_request_midpoint,355.2074,True,matched,86.9587,86.9587,2026-07-22T18:00:02.848+00:00,20.916322,1784743202770.787,629,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19100354599538502,-8.671665617899675,11.184456481280801,56.815843673369855,0.2008705463885416,-0.11368144645846623,-2.317578842380218,8.554895162427211,-39.26554769509063,-16.904733279339144,-0.03595295110859018,0.01937449664626947,2.34163932293075,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16517602134259257,-49.73277718902263,1.5246585566351698,67.83459563899463,-0.158255836515913,-0.08852150973154017,1.609798506502988,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1910035459954474,-9.737415542152327,11.158425567535296,61.75590677151674,2.8291973754578015,1.212825108541984,0.26096796693460855,8.337115456765142,-38.97599228636649,-11.863954213731528,-2.8841150022698088,1.2342726486404982,-0.09706146528098378,True,13.870780014755445,-12.72391950105132,73.49720190041566,-16.97949560700595,-62.99044763615268,-4.939616466985138
2026-07-22T18:00:03.495+00:00,34.900000,80612.900000,1.219166,4095,1,02,80,FFFFFFFF,32,2.92662052,3.04254284,2.20706919,1.35089902,1.10182866,0.50371713,2.20734441,1.19343440,1.04917714,1.49510225,2.20750230,0.88995553,1.00916949,0.96000480,2.20779969,0.63937116,1.98063814,0.97743344,2.20764125,1.00464579,0.76608286,0.81074444,2.20506788,1.17641124,1.81763815,1.36266615,2.20458058,1.14148451,1.06201597,0.80744879,2.20724811,0.71020455,SD 02 80 FFFFFFFF 91DB88 9449D2 7FEA42 611E68 552B7F 2F84B8 7FEC4D 59C496 526901 674D6E 7FED79 497E81 5040B8 4D86EF 7FEFAE 3971A4 78FE8B 4E80C2 7FEE81 500168 41E5D4 44B55B 7FDB65 58EEAA 7387D4 61A45F 7FD7C6 5730F4 531760 4480FD 7FEB96 3E4299 7CD7B5 000FFF 01 0C4CF1,2026-07-22T18:00:03.318+00:00,serial_request_midpoint,355.6083,True,matched,82.04745,82.04745,2026-07-22T18:00:03.399+00:00,21.467043,1784743203337.435,646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16110861886087027,-6.740104280547859,13.150521544062332,57.0419797706551,0.1804937411814065,-0.11959884759746088,-2.478737093270549,10.321718015586958,-41.318894695693096,-17.22532624538824,0.005528458168988252,0.001472384602687321,2.1825836976604016,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17323730815960076,-49.82399600413929,1.5357918841191276,67.96796324141933,-0.15839196270975184,-0.09369672882129663,1.6111160808570018,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.16110861886078054,-7.715899786977244,13.264428497458095,61.99935513694358,2.9173136118947642,0.9817613270105989,0.23278730178729518,10.255733155988963,-41.14446050509032,-12.174985573895265,-2.767515083818998,1.4558931862571924,-0.0474582516563483,True,11.965756327795052,-14.149870598844563,73.25368463142942,-18.409105938481247,-61.03800605457366,-5.236314239200647
2026-07-22T18:00:04.052+00:00,35.500000,80613.500000,1.217945,4095,1,02,80,FFFFFFFF,32,2.92677993,3.04261725,2.20730021,1.35103205,1.10206415,0.50381286,2.20757599,1.19349094,1.04922555,1.49515001,2.20752967,0.88998611,1.00915272,0.96002649,2.20512782,0.63937182,1.98074376,0.97743892,2.20696185,1.00464885,0.76605921,0.81076192,2.20770547,1.17639176,1.81767840,1.36268405,2.20477402,1.14151389,1.06196255,0.80743701,2.20504212,0.71020386,SD 02 80 FFFFFFFF 91DC68 944A36 7FEBF9 611FED 552E9B 2F869A 7FEE05 59C54B 5269AA 674DEF 7FEDAD 497EF7 50407C 4D873F 7FDBD7 3971A7 78FF6A 4E80D6 7FE976 500173 41E571 44B5A2 7FEEFB 58EE6B 738830 61A493 7FD936 573155 5316A7 4480CD 7FDB34 3E4296 7CB7B5 000FFF 01 0C4CF7,2026-07-22T18:00:03.874+00:00,serial_request_midpoint,357.3859,True,matched,79.16215,79.16215,2026-07-22T18:00:03.953+00:00,22.0208,1784743203904.097,663,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19158864867601028,-5.595825037269384,15.610524775822105,57.16263986770027,0.1877697321334011,-0.12494855535497458,-2.5755008800739114,12.644301139348157,-42.58296072534302,-17.104317886123077,0.015554623095501404,0.00931935209222009,2.0844441319461655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15800843577599744,-49.77832819992868,1.5327333160439427,67.90818720996143,-0.1563607339877934,-0.09394240694413834,1.6126047929900804,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.191588648676134,-6.5823378964496415,15.786651611823453,62.116072506739954,2.958728696844792,0.8377708277048879,0.2387679018620244,12.649267896881243,-42.39472134934492,-12.054044184447605,-2.7001308748278876,1.5940407692496472,-0.03558817194280761,True,10.297298170768437,-13.473432584679426,73.2738802566513,-17.750527661543195,-59.373976645836436,-4.7651050082223945
2026-07-22T18:00:04.610+00:00,36.600000,80614.600000,1.217945,4095,2,02,80,FFFFFFFF,32,2.92678206,3.04260162,2.20453959,1.35093971,1.10209877,0.50385398,2.20507577,1.19347845,1.04926996,1.49516926,2.20477928,0.88998818,1.00917089,0.96003760,2.20476508,0.63938101,1.98066372,0.97744029,2.20455956,1.00463993,0.76609218,0.81077693,2.20495275,1.17646475,1.81774315,1.36285860,2.20716759,1.14150389,1.06195649,0.80742768,2.20731021,0.71020846,SD 02 80 FFFFFFFF 91DC6B 944A21 7FD778 611EDF 552F10 2F8769 7FDB74 59C523 526A45 674E23 7FD940 497EFF 5040BD 4D8768 7FD925 3971D1 78FEC1 4E80DB 7FD79E 500153 41E5FB 44B5DF 7FDA8A 58EF57 7388C4 61A68E 7FEAFD 573134 531692 4480A7 7FEC0C 3E42AA 7CB7B5 000FFF 02 0C4D02,2026-07-22T18:00:04.432+00:00,serial_request_midpoint,355.9519,True,matched,65.23285,65.23285,2026-07-22T18:00:04.496+00:00,22.563988,1784743204437.466,679,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14669055998273345,-4.380168037484893,17.663911897041416,57.1595113968494,0.20573871466823648,-0.09872212723665637,-2.6917190942305114,14.779353600327942,-43.89325685885083,-17.152455923947127,-0.004477320467025416,0.0009292055249411594,1.9684670235685229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17482516075720356,-49.79903123418918,1.535917647200467,67.94230797935475,-0.15853804183139056,-0.08999910648088458,1.6106649153090271,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14669055998251232,-5.378409610863984,17.792483445794424,62.11205665258517,3.021366623482921,0.6682637182823051,0.2572115445142985,14.716886465590395,-43.68502640423248,-12.10335111943682,-2.5987103965766165,1.74494003427247,-0.06272547071500108,True,7.987402729943693,-13.537540168559298,72.37636352282729,-17.568031990513504,-57.00123690900093,-5.325896375392825
2026-07-22T18:00:05.167+00:00,37.200000,80615.200000,1.217945,4095,2,02,80,FFFFFFFF,32,2.92782841,3.04341134,2.20731284,1.35131663,1.10196682,0.50385915,2.20777916,1.19346595,1.04940691,1.49510595,2.20727916,0.88999052,1.00924524,0.96006551,2.20770547,0.63934904,1.98061635,0.97744056,2.20714602,1.00470042,0.76609504,0.81076512,2.20538334,1.17651733,1.81766308,1.36281625,2.20716654,1.14139120,1.06204138,0.80738888,2.20539596,0.71019949,SD 02 80 FFFFFFFF 91E229 944E61 7FEC11 61232D 552D52 2F8783 7FEF87 59C4FB 526C23 674D78 7FEBD1 497F08 5041C7 4D87CF 7FEEFB 39713F 78FE5D 4E80DC 7FEAD4 50022C 41E607 44B5AF 7FDDBD 58F001 73880D 61A613 7FEAFB 572FC0 5317B8 448009 7FDDD5 3E4283 7CB7B5 000FFF 02 0C4D08,2026-07-22T18:00:04.989+00:00,serial_request_midpoint,356.5019,True,matched,35.45835,35.45835,2026-07-22T18:00:05.023+00:00,23.091364,1784743204970.812,695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19353620616230932,-3.6191792492283996,18.64867710571553,57.21524939808794,0.24063468695432602,-0.08874453251742608,-2.768393857652772,15.560814772436114,-44.77423897924314,-17.346756422401892,-0.018997768954736517,0.015733034685324963,1.8859260715375898,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2731828716507324,-49.85828981828327,1.5386935235529036,68.03072472427799,-0.15725833603831213,-0.09234478403975091,1.6136348691960316,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.1935362061622758,-4.711367007032715,18.762335501014498,62.148294172139025,3.0499398796352972,0.5498693148412745,0.29351629078632696,15.501682818199233,-44.47305536355698,-12.30230254576245,2.5304149993390745,-1.8542876514484978,0.08329736701675824,True,5.990338738196,-13.687954411875864,72.04897563575825,-17.78954682293476,-54.96442694290454,-5.432334125348246
2026-07-22T18:00:05.726+00:00,38.400000,80616.400000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92782485,3.04347088,2.20461107,1.35150067,1.10185233,0.50374037,2.20493435,1.19338785,1.04941350,1.49506967,2.20715391,0.88999700,1.00926816,0.96004600,2.20530184,0.63934620,1.98072055,0.97746057,2.20687029,1.00470683,0.76610532,0.81077299,2.20780706,1.17648888,1.81766965,1.36286720,2.20724758,1.14140635,1.06202521,0.80737635,2.20788075,0.71019190,SD 02 80 FFFFFFFF 91E224 944EB1 7FD800 612547 552BCF 2F852D 7FDA67 59C401 526C3A 674D16 7FEAE3 497F21 504219 4D8787 7FDD22 397132 78FF39 4E8125 7FE8C8 500243 41E632 44B5CF 7FEFBC 58EFA5 73881C 61A6A7 7FEB95 572FF2 531780 447FD6 7FF048 3E4262 7CD7B5 000FFF 02 0C4D14,2026-07-22T18:00:05.547+00:00,serial_request_midpoint,358.5854,True,matched,100.389,100.389,2026-07-22T18:00:05.646+00:00,23.71402,1784743205570.782,713,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16400359450223292,0.6860343438921155,20.264581301920735,56.95828051710472,0.24096139811120673,-0.16636148714967694,-2.9061939975956577,17.321129939627088,-48.917241909122524,-18.144179988367263,0.036610844366649534,0.05048715453047401,1.7546030656089062,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12529502869417924,-49.81527965789462,1.5473964220969434,67.97706629861257,-0.16159015539445984,-0.09014654142587832,1.6081356935923028,-2.4424906541753446e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16400359450215368,-0.39274768141768496,20.72321250142769,61.87423500032005,3.030257772953294,0.32863443860312697,0.28306223596711505,17.581913464175155,-48.648713663178555,-13.104278575562432,2.379330222290389,-1.9946258613603076,0.008410485097950898,True,5.5004447057117325,-12.52362747578267,73.07643254143652,-16.364701882926347,-54.74313144990818,-4.383229725287845
2026-07-22T18:00:06.283+00:00,38.900000,80616.900000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92773586,3.04347088,2.20778653,1.35144251,1.10180529,0.50373341,2.20556055,1.19338254,1.04940176,1.49505708,2.20726126,0.89001592,1.00921365,0.96002893,2.20764704,0.63935386,1.98053726,0.97744413,2.20769020,1.00472411,0.76609313,0.81077250,2.20771231,1.17648238,1.81767709,1.36281763,2.20754862,1.14139362,1.06204860,0.80737684,2.20776652,0.71018914,SD 02 80 FFFFFFFF 91E1A7 944EB1 7FEF95 61249D 552B30 2F850A 7FDF0E 59C3F0 526C11 674CF4 7FEBAF 497F6A 504156 4D8748 7FEE8C 397155 78FDB6 4E80E9 7FEEDE 500281 41E5FF 44B5CD 7FEF08 58EF90 73882D 61A617 7FEDD1 572FC8 5317D1 447FD8 7FEF6F 3E4256 7CC7B5 000FFF 02 0C4D19,2026-07-22T18:00:06.106+00:00,serial_request_midpoint,356.034,True,matched,61.9159,61.9159,2026-07-22T18:00:06.167+00:00,24.234312,1784743206104.108,729,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23791262891799453,1.731699223822185,21.014532480285386,57.30034722203808,0.26137482835313985,-0.12126736902692296,-2.984753994877342,18.00161577789467,-50.04867845963041,-18.083634251425963,0.009900725362531409,0.033090166341667226,1.6738830819517403,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14891149174047563,-49.86055552094358,1.5351415663429386,68.01196679532289,-0.1639011805787598,-0.09139010046583987,1.6087491881258973,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23791262891769932,0.633698102929194,21.356742492667916,62.221526712069405,3.070782482949673,0.21174439483839141,0.302844015908663,18.143544814898362,-49.76820641889052,-13.039636500635368,2.3061043347104015,-2.0984693934214316,0.04511035817978857,True,3.9253177034595375,-12.654096600437402,72.1209902995802,-16.412732321059003,-53.048975559706356,-5.250440195513169
2026-07-22T18:00:06.841+00:00,40.000000,80618.000000,1.216114,4095,2,02,80,FFFFFFFF,32,2.92764046,3.04340985,2.20741704,1.35137341,1.10178725,0.50370163,2.20522666,1.19340940,1.04934216,1.49509410,2.20425000,0.89002576,1.00920024,0.96003380,2.20700026,0.63933941,1.98061493,0.97744467,2.20508996,1.00473442,0.76607617,0.81076536,2.20735020,1.17648980,1.81770246,1.36277356,2.20760546,1.14136697,1.06204369,0.80739919,2.20769599,0.71018891,SD 02 80 FFFFFFFF 91E121 944E5F 7FECD7 6123D3 552AF3 2F846A 7FDC93 59C446 526B41 674D58 7FD551 497F90 504126 4D875A 7FE9BF 397113 78FE5A 4E80EB 7FDB8F 5002A6 41E5B8 44B5B0 7FEC58 58EFA8 738867 61A597 7FEE3D 572F70 5317C0 448033 7FEEE9 3E4255 7C87B5 000FFF 02 0C4D24,2026-07-22T18:00:06.663+00:00,serial_request_midpoint,355.9443,True,matched,20.51605,20.51605,2026-07-22T18:00:06.682+00:00,24.749846,1784743206604.109,744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18530050219071648,2.3846163544841295,21.248689509377282,57.94550910882374,0.23985356775408298,-0.11488629680390995,-3.0215875736414173,17.904216395145177,-50.88528471941166,-17.273138425486728,0.02293866947714214,0.0268008317829745,1.636388429488422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17474105056538922,-49.77995718899477,1.5436529407177209,67.88549289254154,-0.1546503070618393,-0.09243526329856756,1.6123224267338432,-8.881784197001252e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.18530050219070532,1.3732275052283753,21.593013097978464,62.8850694737972,3.0808653157560224,0.15801602988403882,0.27937335450542733,18.079379723317643,-50.668179462931974,-12.227060160798862,2.2697869833542814,-2.1448368015107184,0.027071242767892457,True,3.6261612358581665,-12.58277033954812,72.50335574364915,-16.54049954642016,-52.73495396844972,-4.30470462571534
2026-07-22T18:00:07.395+00:00,41.200000,80619.200000,1.217945,4095,2,02,80,FFFFFFFF,32,2.92738704,3.04323419,2.20758125,1.35132313,1.10178488,0.50367999,2.20804815,1.19338254,1.04931208,1.49506560,2.20790339,0.88999855,1.00923853,0.96001808,2.20796919,0.63931992,1.98058509,0.97740385,2.20751335,1.00468314,0.76610985,0.81075330,2.20813133,1.17644681,1.81758127,1.36280110,2.20805184,1.14133062,1.06204542,0.80736211,2.20787707,0.71015441,SD 02 80 FFFFFFFF 91DFBD 944D73 7FEE0F 612340 552AEB 2F83FD 7FF186 59C3F0 526AD8 674D0B 7FF073 497F27 5041AF 4D8720 7FF0F0 3970BA 78FE1B 4E8056 7FED8E 5001EE 41E645 44B57F 7FF224 58EF1D 738752 61A5E7 7FF18D 572EF8 5317C6 447F9C 7FF041 3E41BF 7CB7B5 000FFF 02 0C4D30,2026-07-22T18:00:07.218+00:00,serial_request_midpoint,354.5756,True,matched,60.9407,60.9407,2026-07-22T18:00:07.278+00:00,25.346195,1784743207204.132,762,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20743823985208273,2.2086699526954408,20.972813621155712,58.08119644893249,0.226781960567563,-0.12126722071556012,-3.025132349999981,17.79208342017492,-50.68299875643408,-17.245250815266992,0.03140448942509165,0.01691019345260648,1.6354616303626872,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19300696462109973,-49.8251419238518,1.533221483481137,67.94567566344656,-0.16074464447114634,-0.09102132232327464,1.6105125666671933,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.20743823985195411,1.2400762117080253,21.342008978573695,63.027532768028074,3.07809599926088,0.15339416746866089,0.2656083104570855,17.964853951348665,-50.52456997038105,-12.196907256045723,2.2750233164137423,-2.1521747349556657,0.015255180408714812,True,3.456632294738261,-12.799446660341667,72.77531203917002,-16.66140662001238,-52.644679974161114,-4.31664538550948
2026-07-22T18:00:07.952+00:00,41.800000,80619.800000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92720624,3.04317688,2.20763336,1.35132313,1.10179760,0.50367423,2.20836509,1.19335067,1.04932497,1.49504708,2.20549061,0.88998533,1.00921253,0.96001836,2.20423581,0.63935430,1.98060167,0.97740056,2.20417958,1.00466808,0.76607402,0.81076339,2.20460687,1.17643444,1.81766483,1.36263310,2.20683820,1.14132123,1.06203416,0.80736088,2.20718180,0.71014291,SD 02 80 FFFFFFFF 91DEBF 944D26 7FEE72 612340 552B16 2F83E0 7FF3E0 59C38A 526B05 674CD9 7FDE89 497EF4 504152 4D8721 7FD536 397157 78FE3E 4E804A 7FD4CB 5001B8 41E5AF 44B5A8 7FD7F8 58EEF5 738811 61A3FF 7FE88B 572ED9 53179F 447F97 7FEB18 3E418D 7CD7B5 000FFF 02 0C4D36,2026-07-22T18:00:07.774+00:00,serial_request_midpoint,357.0804,True,matched,34.9193,34.9193,2026-07-22T18:00:07.808+00:00,25.876169,1784743207737.493,778,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21210640168746142,2.2344429167139337,20.97710898464313,58.10757930832152,0.23058652409992667,-0.12465225174473145,-3.02491057809617,17.811848001165522,-50.717699857539735,-17.107611295902075,0.03106535633142118,0.02401046335180505,1.636349173734718,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20472229686523147,-49.80427670132684,1.534899791910014,67.91520565360648,-0.15738366916432162,-0.09070833748851036,1.6097073386955372,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21210640168734032,1.2529579052685782,21.35681054865563,63.050578025266816,3.0755637501607382,0.15307569691318185,0.26929562337510227,18.005155035934344,-50.53478480874995,-12.060840358325914,2.271552388631355,-2.1466547800570206,0.0157452611418869,True,3.4351593205567736,-12.764898965568467,72.8749483125764,-16.58632179753315,-52.65156090457035,-4.028387173153044
