pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:31:46.761+00:00,37.900000,77898.000000,1.219771,4095,1,02,80,FFFFFFFF,32,2.92915155,3.04600813,2.20487810,1.35460486,1.10235856,0.50681372,2.20722916,1.19424623,1.05058554,1.49531034,2.20522718,0.89056860,1.00966064,0.96052715,2.20745493,0.63960635,1.98037576,0.97804241,2.20775073,1.00555130,0.76647897,0.81113038,2.20795392,1.17731028,1.81756202,1.36521162,2.20771810,1.14363436,1.06396502,0.80757551,2.20772757,0.71092622,SD 02 80 FFFFFFFF 91E96B 945C00 7FD9FC 6148B1 55327E 2FC18D 7FEB72 59CEBC 527C33 674FA0 7FDC94 4987BE 504795 4D8E76 7FED1F 3975D6 78FC61 4E8970 7FEF51 500E18 41EC4E 44BB7B 7FF0D3 58FA04 738726 61C13C 7FEF13 574CA8 5331BA 448301 7FEF25 3E4EDA 7CE792 000FFF 01 0BE2E4,2026-07-22T17:31:46.583+00:00,serial_request_midpoint,358.1814,True,matched,22.4885,22.4885,2026-07-22T17:31:46.605+00:00,23.133736,1784741506532.295,695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12852580766398947,-3.1052569265875545,14.000741779426457,57.57341443190427,0.20496107959868767,-0.12261119397451031,-2.8125322578314194,21.255734633547448,-24.372296016553378,-16.90548477548209,0.006814863206959752,0.020198042429775905,1.9322853145130972,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.021819890195139482,-30.569152634799558,-5.521418674320313,71.58163227611874,-0.14839401372749314,-0.07979828543559925,1.5269412212074598,0.0,2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1285258076603334,-4.081654019320285,14.277477379806736,62.5242510417587,3.041480852927074,0.48102583274364963,0.25109291329141165,21.287518293211978,-24.121541851925368,-11.85802708268369,2.570835799326583,-1.7939549111342796,0.04821848495361735,True,5.365974880774695,-18.389671350238633,72.97274455744477,-11.33566636888419,-36.20504498068839,-4.422430982027322
2026-07-22T17:31:47.320+00:00,38.400000,77898.500000,1.217940,4095,1,02,80,FFFFFFFF,32,2.92887305,3.04577642,2.20745072,1.35439857,1.10230470,0.50682686,2.20528449,1.19417184,1.05048891,1.49531367,2.20718391,0.89054086,1.00963296,0.96047754,2.20717654,0.63959869,1.98028578,0.97797608,2.20746441,1.00544812,0.76644194,0.81110207,2.20725021,1.17723013,1.81748940,1.36507097,2.20739809,1.14360828,1.06389940,0.80752787,2.20766546,0.71091954,SD 02 80 FFFFFFFF 91E7E4 945AC9 7FED17 614657 5531C8 2FC1CF 7FDD01 59CDCE 527AE2 674FA9 7FEB1C 498753 504732 4D8DBF 7FEB0E 3975B3 78FBA3 4E887E 7FED31 500CA6 41EBB3 44BB08 7FEB9A 58F901 738680 61BFA4 7FECB3 574C52 5330D7 44823F 7FEEAF 3E4EBD 7CB792 000FFF 01 0BE2E9,2026-07-22T17:31:47.142+00:00,serial_request_midpoint,356.2197,True,matched,7.63655,7.63655,2026-07-22T17:31:47.149+00:00,23.678111,1784741507098.942,712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14665936164483984,-3.107507651872118,14.001846012815335,57.571159083872125,0.20335583890595837,-0.12152899572653414,-2.812809617561025,21.270228400687,-24.372417131881342,-16.757534960823456,0.004521186902560903,0.017901955426150428,1.9315861511601031,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03186991043721038,-30.53479219370912,-5.5159932975396995,71.50135371091534,-0.14949690622075112,-0.07741576649102773,1.5273218568347127,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.14665936164491716,-4.077757276947324,14.275821655532834,62.523358200622496,3.0424023294666576,0.48092470270159543,0.24940882891134167,21.28845510391239,-24.12416405070897,-11.709885876875342,2.5717305758943945,-1.7959935980811972,0.0513024929251282,True,5.378661003671704,-18.398583201829414,72.94116676342999,-11.363320022496133,-36.188352908060985,-4.369024684839223
2026-07-22T17:31:47.877+00:00,39.500000,77899.600000,1.216719,4095,1,02,80,FFFFFFFF,32,2.92827840,3.04517229,2.20509943,1.35419778,1.10225913,0.50680218,2.20722232,1.19417715,1.05044992,1.49529812,2.20715023,0.89051675,1.00962122,0.96045504,2.20785601,0.63958073,1.98025926,0.97794620,2.20780916,1.00546764,0.76643501,0.81108533,2.20786917,1.17721652,1.81752177,1.36501961,2.20712707,1.14356581,1.06388119,0.80752296,2.20726495,0.71090136,SD 02 80 FFFFFFFF 91E4A1 94579E 7FDBA1 61440D 55312E 2FC153 7FEB65 59CDDF 527A5A 674F7F 7FEADC 4986F6 504708 4D8D6C 7FF019 397561 78FB6B 4E8811 7FEFC0 500CEC 41EB96 44BAC4 7FF032 58F8D5 7386CA 61BF0F 7FEAB0 574BC6 533098 44822B 7FEBB6 3E4E6E 7C9792 000FFF 01 0BE2F4,2026-07-22T17:31:47.699+00:00,serial_request_midpoint,354.7978,True,matched,78.4026,78.4026,2026-07-22T17:31:47.776+00:00,24.305059,1784741507698.977,730,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15439146251049726,-3.105987305550081,13.999369302880206,57.57852490590685,0.2042501229157801,-0.12762679311446032,-2.8124439173366125,21.22334959976928,-24.44021267223,-16.659210597308117,0.0064272237049043945,0.026798803027592865,1.9315032776868035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025865010656241087,-30.523855183605196,-5.508548971312926,71.47044727296021,-0.14524281913283302,-0.07573324142640465,1.527865316987081,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15439146251066518,-4.082661457899926,14.29389836797289,62.5282807880382,3.0380916340981345,0.48042936559686866,0.2500722784051527,21.270069541173577,-24.165166036591604,-11.613133937362715,2.5656382031831932,-1.7915428564751084,0.048694365875091926,True,5.353192369273239,-18.33935935484282,73.09267701691276,-11.339868799824156,-36.1889138200264,-4.024146826501237
2026-07-22T17:31:48.432+00:00,40.700000,77900.800000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92811605,3.04472840,2.20754178,1.35404703,1.10227511,0.50678764,2.20753704,1.19413371,1.05034097,1.49524665,2.20750125,0.89045608,1.00959326,0.96042847,2.20532445,0.63956868,1.98012951,0.97795360,2.20719180,1.00540406,0.76641948,0.81108927,2.20536441,1.17716886,1.81738659,1.36486278,2.20476245,1.14345753,1.06379909,0.80749987,2.20501373,0.71088411,SD 02 80 FFFFFFFF 91E3BD 94554A 7FEDC4 614255 553164 2FC10A 7FEDBB 59CD54 5278DE 674EF4 7FED77 49860C 5046A4 4D8D0A 7FDD4D 39752A 78FA59 4E882C 7FEB2B 500C08 41EB55 44BAD4 7FDD99 58F83B 738595 61BD48 7FD920 574A61 532F7C 4481CD 7FDAFE 3E4E23 7CD792 000FFF 01 0BE300,2026-07-22T17:31:48.255+00:00,serial_request_midpoint,355.6742,True,matched,51.8341,51.8341,2026-07-22T17:31:48.306+00:00,24.834395,1784741508232.368,746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13819355399295105,-3.107646243736064,14.003773868599888,57.59508196294165,0.20226787334413907,-0.12476498949041957,-2.8129188985638334,21.2843179605838,-24.372297031869884,-16.790267312472576,0.007314354859157587,0.01919691373074889,1.9321116192178003,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05995735557648954,-30.551957511676402,-5.517343766976492,71.547854997991,-0.14942357821629515,-0.07773129474244236,1.526819006830004,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13819355398412006,-4.075873856951358,14.289651517848455,62.547003018468295,3.0403016305445503,0.4803484172071114,0.24806836921992564,21.315464502237838,-24.126300617146896,-11.742571943456426,2.571362619483845,-1.7946969520485234,0.04755977372572296,True,5.37291684996689,-18.363740378162856,73.0373636697761,-11.31094996512331,-36.21078915071976,-4.322765300553806
2026-07-22T17:31:48.988+00:00,41.300000,77901.400000,1.216109,4095,1,02,80,FFFFFFFF,32,2.92817515,3.04465542,2.20702394,1.35396036,1.10221179,0.50678804,2.20553951,1.19417309,1.05034986,1.49524036,2.20472356,0.89044493,1.00956754,0.96041248,2.20437718,0.63955949,1.98018349,0.97794154,2.20684136,1.00532738,0.76641470,0.81105555,2.20530132,1.17712895,1.81746752,1.36481763,2.20712813,1.14341962,1.06368954,0.80751117,2.20773600,0.71086708,SD 02 80 FFFFFFFF 91E410 9454E8 7FE9EC 614158 55308E 2FC10C 7FDEE6 59CDD2 5278FD 674EE3 7FD8D6 4985E1 504648 4D8CCF 7FD643 397500 78FACB 4E8800 7FE891 500AF5 41EB41 44BA4B 7FDD21 58F7BA 73864E 61BCC5 7FEAB2 5749E4 532E01 4481FB 7FEF35 3E4DD9 7C8792 000FFF 01 0BE306,2026-07-22T17:31:48.811+00:00,serial_request_midpoint,355.3857,True,matched,33.49185,33.49185,2026-07-22T17:31:48.845+00:00,25.372458,1784741508765.708,762,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1449309863811943,-3.1081119945134046,14.00396934391625,57.58573661486853,0.20099615958776973,-0.12416587591729313,-2.812886819358263,21.16618771040215,-24.379848594790126,-17.027535782260316,0.014513531835140809,0.019326977266223892,1.9306511412841978,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07325982442813338,-30.576426323651248,-5.525372421542977,71.60065768623366,-0.147380056163139,-0.08374082469161462,1.5288379130155267,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.14493098636862178,-4.071690943928404,14.288433473360593,62.53864550663658,3.0407898035486425,0.4806093702004148,0.24672992144253178,21.22345191805487,-24.15098975327686,-11.97926328921535,2.5700110175697986,-1.796562999960737,0.03795441554527225,True,5.391148375500166,-18.366494257763467,73.01154776063903,-11.38274275899761,-36.21223399768655,-4.433816271907688
2026-07-22T17:31:49.546+00:00,42.400000,77902.500000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92777715,3.04452510,2.20738757,1.35376819,1.10219226,0.50676774,2.20768125,1.19410402,1.05028105,1.49522925,2.20524874,0.89043664,1.00955357,0.96037805,2.20729705,0.63955839,1.98002345,0.97787411,2.20739967,1.00529866,0.76640443,0.81106022,2.20785864,1.17709863,1.81733497,1.36476145,2.20526819,1.14331953,1.06361179,0.80751534,2.20515253,0.71084200,SD 02 80 FFFFFFFF 91E1E1 945439 7FEC9F 613F27 55304C 2FC0A6 7FEECD 59CCF5 52780D 674EC5 7FDCBD 4985C1 504616 4D8C50 7FEBF3 3974FB 78F979 4E870A 7FECB6 500A8E 41EB16 44BA5E 7FF01E 58F758 73851F 61BC22 7FDCE2 57489A 532CF4 44820C 7FDC06 3E4D6C 7CD792 000FFF 01 0BE311,2026-07-22T17:31:49.368+00:00,serial_request_midpoint,356.5846,True,matched,27.2458,27.2458,2026-07-22T17:31:49.393+00:00,25.922412,1784741509332.375,779,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16605191871084854,-3.109797191545399,14.009514782533628,57.6174031105312,0.1946947136346242,-0.13086953384903274,-2.8133314519180312,21.26250015694723,-24.345398491148163,-16.82021918720891,0.01768007340682998,0.018173757890813932,1.9324509547072488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.062846262267675,-30.54662522504467,-5.515932157752991,71.53464074466577,-0.14935822770992893,-0.08001377559781582,1.526864215132543,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.16605191871076558,-4.05527980594488,14.320939209658821,62.572178624138715,3.036768434134933,0.47942891748414296,0.2395981462867382,21.32773886844085,-24.128353330981703,-11.771520518526302,2.5724700155161004,-1.7948854486259662,0.033720963447016604,True,5.418126022466481,-18.28627615097405,73.18327673732558,-11.244396431269683,-36.2654303536015,-4.2006105272178615
2026-07-22T17:31:50.100+00:00,43.000000,77903.100000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92747887,3.04444319,2.20647729,1.35373119,1.10213930,0.50677391,2.20779916,1.19408964,1.05023977,1.49519926,2.20728495,0.89039515,1.00950604,0.96037181,2.20796340,0.63955226,1.98005375,0.97786644,2.20779758,1.00524485,0.76638412,0.81103462,2.20778179,1.17708408,1.81734635,1.36460912,2.20754388,1.14325645,1.06355081,0.80749987,2.20787128,0.71081945,SD 02 80 FFFFFFFF 91E03E 9453CB 7FE5DD 613EBB 552F99 2FC0C5 7FEFAD 59CCC7 52777D 674E74 7FEBDC 498521 50456C 4D8C39 7FF0E5 3974DF 78F9B9 4E86EE 7FEFAA 5009CD 41EAC1 44B9F6 7FEF8C 58F729 738539 61BA68 7FEDC8 5747CA 532C21 4481CD 7FF036 3E4D0A 7CD792 000FFF 01 0BE317,2026-07-22T17:31:49.923+00:00,serial_request_midpoint,355.5153,True,matched,80.75335,80.75335,2026-07-22T17:31:50.003+00:00,26.532462,1784741509932.392,797,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16123018820406226,-3.1124290482907417,14.005561610463866,57.60335630666053,0.19664699967870888,-0.13066727362199876,-2.8130765306420042,21.154091597574233,-24.41811603162204,-16.85556055653916,0.018630626741889464,0.023954386278369363,1.9307192792782568,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025320026706948304,-30.54727635632667,-5.519631911093456,71.52980146175902,-0.14467703359440867,-0.08123961853004208,1.5290004647020057,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.16123018820395116,-4.064557788110639,14.3150999671664,62.55697725293912,3.036708642013727,0.47967509850464113,0.24171649253788327,21.237210353420647,-24.18297146458339,-11.807935182574704,2.5669692214432165,-1.7941188778412847,0.032443372587612145,True,5.401729142549776,-18.293695077699436,73.16957411706667,-11.328525304203273,-36.23825510645266,-4.080431567306027
2026-07-22T17:31:50.659+00:00,44.100000,77904.200000,1.219161,4095,2,02,80,FFFFFFFF,32,2.92753938,3.04430991,2.20749441,1.35361303,1.10217658,0.50674445,2.20806658,1.19405433,1.05017499,1.49521740,2.20543014,0.89038841,1.00949681,0.96036070,2.20733073,0.63953496,1.97988756,0.97782450,2.20759230,1.00523788,0.76638770,0.81102798,2.20793866,1.17709924,1.81727023,1.36467494,2.20790075,1.14323189,1.06352827,0.80749668,2.20758388,0.71081715,SD 02 80 FFFFFFFF 91E093 945318 7FED6A 613D62 553017 2FC031 7FF1A9 59CC56 52769B 674EA5 7FDE16 498507 50454B 4D8C10 7FEC33 397490 78F85A 4E8655 7FEE24 5009B4 41EAD0 44B9DB 7FF0B6 58F75A 73848B 61BB27 7FF06E 574779 532BD3 4481C0 7FEE14 3E4D00 7CD792 000FFF 02 0BE322,2026-07-22T17:31:50.481+00:00,serial_request_midpoint,356.9913,True,matched,77.70065,77.70065,2026-07-22T17:31:50.557+00:00,27.086058,1784741510499.064,814,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15144728224555984,-3.1139485360782517,14.000063649063984,57.57946049578112,0.1989240819438786,-0.12431571522519139,-2.813013466591975,21.293682126560583,-24.478535092190143,-16.593539096350742,0.0030761932701368765,0.02043974082724781,1.9311125043897506,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02513134352292353,-30.549766866973908,-5.517344294902865,71.51903646392233,-0.14719777669028966,-0.0716142100559506,1.5278447000669515,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1514472822457278,-4.070490411579079,14.286233609463608,62.53363625311001,3.0408630958814666,0.4805821378483042,0.24448549426839983,21.313111424375442,-24.217766716213777,-11.546525583707432,2.5695559826669845,-1.795270208385202,0.053215189254556095,True,5.40482921451389,-18.365917075333847,73.00391267605161,-11.342480825789227,-36.24904805009829,-4.168729233301997
2026-07-22T17:31:51.216+00:00,44.700000,77904.800000,1.217940,4095,2,02,80,FFFFFFFF,32,2.92781702,3.04458691,2.20756388,1.35364830,1.10217747,0.50675838,2.20756441,1.19405683,1.05020423,1.49522517,2.20766915,0.89039982,1.00950324,0.96034552,2.20532130,0.63951744,1.97994106,0.97784999,2.20472829,1.00528946,0.76638651,0.81106835,2.20496484,1.17719052,1.81731485,1.36484899,2.20471830,1.14329042,1.06355254,0.80752369,2.20481555,0.71085097,SD 02 80 FFFFFFFF 91E219 94548C 7FEDEE 613DC9 55301A 2FC077 7FEDEF 59CC5E 527701 674EBA 7FEEB6 498533 504562 4D8BD8 7FDD47 397440 78F8CB 4E86B2 7FD8DF 500A6D 41EACB 44BA7F 7FDAA1 58F881 7384F1 61BD20 7FD8CC 57483A 532C27 44822E 7FD985 3E4D93 7CB792 000FFF 02 0BE328,2026-07-22T17:31:51.038+00:00,serial_request_midpoint,357.2033,True,matched,49.24655,49.24655,2026-07-22T17:31:51.086+00:00,27.614853,1784741511032.382,830,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17644182103268513,-3.111498231401076,13.998279773323876,57.55791932653975,0.20131574388065088,-0.12208866870805736,-2.8134146195082455,21.19778642637337,-24.37849080363828,-16.902264844892194,0.010009947490416232,0.018619279002176706,1.930496481417753,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05355188627625357,-30.551257301687293,-5.51998896172711,71.5379167471071,-0.14750294764962876,-0.08076532817718449,1.528280922207015,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17644182103252604,-4.074884441864823,14.275605626710814,62.51127185279879,3.0423185177145347,0.4801054653074343,0.24716153895302279,21.237430766701753,-24.141112567330886,-11.854215343542899,2.570305829086551,-1.7970819061853305,0.04397332317951113,True,5.376634181648724,-18.398431795800853,72.93467767593702,-11.396736486915028,-36.18495710357232,-4.402487276714226
2026-07-22T17:31:51.775+00:00,45.900000,77906.000000,1.217940,4095,2,02,80,FFFFFFFF,32,2.92907034,3.04568181,2.20674823,1.35425431,1.10217836,0.50676595,2.20512624,1.19416090,1.05044160,1.49524591,2.20479820,0.89046204,1.00957901,0.96044609,2.20711024,0.63955511,1.98007553,0.97790947,2.20469990,1.00541410,0.76642426,0.81112447,2.20714339,1.17736970,1.81734022,1.36522196,2.20748072,1.14346966,1.06377077,0.80753376,2.20796445,0.71092967,SD 02 80 FFFFFFFF 91E8F9 945A4A 7FE7E0 6144B2 55301D 2FC09D 7FDBD4 59CDAB 527A3D 674EF2 7FD964 498623 504671 4D8D4B 7FEA90 3974EC 78F9E7 4E878B 7FD8A9 500C2C 41EB69 44BB63 7FEACF 58FAC4 73852B 61C15A 7FED50 574A89 532F1A 448257 7FF0E7 3E4EE9 7CB791 000FFF 02 0BE334,2026-07-22T17:31:51.597+00:00,serial_request_midpoint,357.4269,True,matched,94.56895,94.56895,2026-07-22T17:31:51.689+00:00,28.218604,1784741511632.366,848,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15975150438469585,-3.1104196522771916,13.999704073552286,57.58028245953356,0.19985834248449927,-0.1266996950024428,-2.8133743676831826,21.236221733518903,-24.366259684442745,-16.845554180475677,0.012669897658317178,0.02193059352349282,1.932316546430503,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07022562743468334,-30.54624113824836,-5.5197537428937835,71.53488335365188,-0.14622979211666,-0.07991127742204422,1.5266694034505406,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1597515043846202,-4.071300002453959,14.29384167176553,62.53315183444064,3.0392677584939034,0.4795697716122768,0.2453607023019918,21.292938866738133,-24.123685540650012,-11.79791473510187,2.5697487767758544,-1.7930885583394787,0.040394785208406996,True,5.37491258602517,-18.348301546086226,73.0607759068827,-11.292947463571947,-36.21992843004546,-4.220828569496462
2026-07-22T17:31:52.330+00:00,47.100000,77907.200000,1.219161,4095,2,02,80,FFFFFFFF,32,2.93137920,3.04769179,2.20750283,1.35539255,1.10230234,0.50674524,2.20810817,1.19423748,1.05087258,1.49522073,2.20500532,0.89062772,1.00976129,0.96065106,2.20494592,0.63960657,1.98052921,0.97810381,2.20713602,1.00579728,0.76652772,0.81130074,2.20530710,1.17787946,1.81757908,1.36621027,2.20715917,1.14384489,1.06423188,0.80756004,2.20565678,0.71104657,SD 02 80 FFFFFFFF 91F5A1 9464D3 7FED7A 6151AB 5531C0 2FC035 7FF1F8 59CEA0 52801C 674EAE 7FDAEE 4988A2 5048FD 4D903F 7FDA7D 3975D7 78FDA5 4E8A50 7FEAC1 50118A 41ED1A 44BE2F 7FDD2C 590133 73874D 61CC8C 7FEAED 574F5E 533555 4482C2 7FDFC5 3E50E5 7CD792 000FFF 02 0BE340,2026-07-22T17:31:52.153+00:00,serial_request_midpoint,355.3528,True,matched,50.9014,50.9014,2026-07-22T17:31:52.204+00:00,28.732296,1784741512132.349,863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16288598141475502,-3.1083183626505297,13.993885116808844,57.56730442165774,0.20412794456805053,-0.12615393214193082,-2.8117384079161547,20.9677208705866,-24.36328922183535,-17.386654364601714,0.025835684797922805,0.029569400799094793,1.9320749776883488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06865787488139354,-30.59890412832231,-5.525403452926668,71.66609863248979,-0.13881233757566983,-0.09394166986039035,1.5292185567963008,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16288598141500396,-4.084030492279842,14.283002640713946,62.51756905857978,3.038921156683619,0.48174781248454207,0.2500399662567161,21.08969994384028,-24.12587575238947,-12.339924826741617,2.5644582634388082,-1.789516291480908,0.022829756032443978,True,5.381716506380966,-18.352132505132367,73.04937339125892,-11.397954005276501,-36.223835870796165,-4.354750026649481
