pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:56:51.035+00:00,180.300000,97584.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.95978154,3.07366026,2.20450332,1.36728436,1.10539710,0.48164211,2.20489492,1.19676574,1.04756960,1.49554771,2.20710813,0.89205681,1.01161442,0.96108602,2.20777389,0.64010139,1.99594648,0.98230899,2.20769862,1.00872348,0.76833863,0.81161269,2.20803289,1.17490381,1.82106984,1.37040853,2.20735968,1.15379759,1.07284131,0.80865009,2.20787391,0.71198532,SD 02 80 FFFFFFFF 929065 94EC37 7FD733 61D8B5 555A91 2DCF01 7FDA1C 59EE33 525313 675221 7FEA8C 499E27 5062DD 4D9683 7FEF7D 397EAA 797C56 4EC628 7FEEEE 503A7C 420AB0 44C322 7FF169 58DB9E 73A671 61FC09 7FEC6A 57CF24 53A957 449417 7FF03B 3E60D3 7CD7A5 000FFF 02 0EE3E1,2026-07-23T20:56:50.857+00:00,serial_request_midpoint,355.4601,True,matched,57.24835,57.24835,2026-07-23T20:56:50.915+00:00,112.494986,1784840210833.667,3376,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6279218001806178,-6.779303957344192,3.555279873301662,41.721879618967144,0.009975681993944045,-1.043075483344375,-2.7361168104174727,24.7991718485278,3.5275752827564104,-32.38238507004373,0.7116636419952762,-0.11346088563564707,0.1455074645712369,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.048297190360484514,14.631212588910918,9.66820120709232,76.07713465458495,0.13013147489645982,-0.0035800604193937983,-3.030519724709283,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6279218001806175,-7.391487190582994,6.857517400117322,45.498277610281974,2.433804300717165,0.27681449048291057,0.0379269766545216,24.726364027147618,0.2050399397476795,-28.575000048932953,-0.21393229945625028,2.871096561984368,1.0191201200784934,True,-1.3221902723744279,-14.054917340311448,73.63019938747452,18.573965874479846,21.84619113973547,-1.0181517813522531
2026-07-23T20:56:51.592+00:00,180.800000,97584.600000,1.220384,4095,2,02,80,FFFFFFFF,32,2.94944681,3.06414752,2.20771126,1.36255909,1.10464606,0.48162805,2.20778284,1.19610571,1.04623386,1.49548734,2.20782495,0.89146805,1.01100263,0.96053908,2.20746072,0.63991080,1.99371528,0.98143410,2.20775916,1.00769024,0.76794537,0.81123377,2.20760441,1.17412434,1.82032976,1.36764438,2.20530605,1.15227516,1.07079400,0.80850313,2.20457375,0.71160887,SD 02 80 FFFFFFFF 925847 94BAC6 7FEF06 61A328 5550AB 2DCEB9 7FEF8E 59E5F6 5240D6 67517E 7FEFDE 49954A 505A53 4D8EA2 7FED2A 397B44 796A0F 4EB9B8 7FEF61 502C09 420444 44BD1F 7FEE3B 58D1C3 739FD8 61DCC8 7FDD2A 57BBA5 538DCF 4491C1 7FD7B9 3E5A70 7CF7A5 000FFF 02 0EE3E6,2026-07-23T20:56:51.414+00:00,serial_request_midpoint,357.1285,True,matched,20.15175,20.15175,2026-07-23T20:56:51.434+00:00,113.014358,1784840211366.985,3392,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6100290171878632,-5.861446902424044,3.454626194540031,41.8636490476132,-0.01733544450842178,-1.035232369407457,-2.7245863904312757,23.968358909314443,3.6557672638688232,-32.29628007948342,0.7059899319129539,-0.13451966876133928,0.1586500933262195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07524601692430431,14.640072847109408,9.670994217106827,76.09727325880685,0.13316292198676227,-0.005409743661155627,-3.029060849473695,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6100290171878548,-6.408970345982105,6.752794084127648,45.6535078115099,2.434871606955375,0.29411617016072245,0.013445453468619568,23.81872743261102,0.3493409395553229,-28.4771338159183,-0.23151912809951028,2.852879237015898,1.0041363583472631,True,0.41150758120854364,-14.125496420873475,73.63831406714857,16.907231378653705,22.08038059502319,-1.1721076756494768
2026-07-23T20:56:52.150+00:00,182.000000,97585.800000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94260307,3.05760692,2.20440714,1.35898408,1.10396318,0.48163567,2.20495012,1.19556073,1.04518097,1.49542587,2.20690660,0.89094435,1.01047806,0.96011918,2.20783759,0.63976492,1.99179689,0.98068737,2.20736652,1.00687730,0.76760960,0.81094331,2.20783811,1.17358081,1.81987682,1.36553708,2.20778758,1.15094999,1.06909141,0.80839525,2.20757072,0.71131446,SD 02 80 FFFFFFFF 9232FE 9498AD 7FD67C 617A8C 5547AA 2DCEE0 7FDA85 59DF28 523273 6750D8 7FE90D 498D67 505300 4D8895 7FEFF6 3978AA 795A54 4EAF19 7FEC77 5020A9 41FEC8 44B883 7FEFF7 58CAE3 739BCE 61C4EC 7FEF97 57AAA9 5376E3 44900A 7FEDFB 3E5571 7CC7A3 000FFF 02 0EE3F2,2026-07-23T20:56:51.971+00:00,serial_request_midpoint,357.2804,True,matched,69.247,69.247,2026-07-23T20:56:52.041+00:00,113.620813,1784840211966.966,3410,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6221071825417098,-5.048036812523404,0.3533628106772878,42.16912816769428,0.008866242208261236,-1.0200242338182985,-2.718511254629423,23.37694817312134,6.680252868346571,-32.23954858853418,0.6933657134485605,-0.1118583733930591,0.1680363629169239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.027537124033616356,14.654490201612267,9.68007335855393,76.15911017827632,0.12787562006524258,-0.012884651159553777,-3.0292900004790724,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6221071825416951,-5.693830643679613,3.602690983697837,45.98561081847833,2.441744777016625,0.3093085218074204,0.036577084792830374,23.34150158124961,3.4301138224810828,-28.369656756228608,-0.24756074350055515,2.8789280711465937,0.9924314935773232,True,1.1387927926607504,-17.45143392650504,73.83539351017802,16.55494581148435,25.465521079202084,-1.2780565350076016
2026-07-23T20:56:52.706+00:00,182.500000,97586.300000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93816383,3.05322962,2.20735810,1.35636925,1.10342448,0.48159424,2.20761599,1.19509378,1.04444096,1.49535996,2.20533181,0.89055123,1.01011502,0.95981185,2.20732915,0.63964753,1.99033509,0.98012157,2.20532708,1.00625420,0.76735089,0.81075429,2.20439400,1.17324583,1.81952207,1.36405091,2.20445392,1.14982709,1.06781534,0.80831491,2.20495222,0.71109950,SD 02 80 FFFFFFFF 921AC1 9481CF 7FEC67 615CCB 55408F 2DCE0C 7FEE51 59D953 522855 675026 7FDD5B 49877B 504DEE 4D8427 7FEC30 397692 794E55 4EA70C 7FDD52 5017F0 41FA8E 44B583 7FD663 58C6A6 7398A4 61B414 7FD6D5 579C42 5365B1 448EC3 7FDA89 3E51CB 7CB7A3 000FFF 02 0EE3F7,2026-07-23T20:56:52.528+00:00,serial_request_midpoint,355.9992,True,matched,34.0387,34.0387,2026-07-23T20:56:52.562+00:00,114.142598,1784840212500.283,3426,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7181676848437895,-4.560216842912425,-2.628675605075506,42.343106766797156,-0.011875419193301451,-1.0163045658087897,-2.7131594943357276,23.22547900428936,9.896436923675534,-31.941271180249306,0.695921428382496,-0.12808084111765583,0.17668800771047116,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07406166356254353,14.632131175580767,9.673192153990486,76.07625026912574,0.13072035439433993,-0.005137776575473572,-3.030809385425341,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7181676848437707,-5.149606875389609,0.6224388820638256,46.167187971944756,2.4423183660319188,0.31728685709125576,0.017912891023368786,23.131195724055228,6.631565334500818,-28.084789979504013,-0.25882282234424053,2.861472445204798,0.9909848510698782,True,2.13415260445532,-20.40817490272091,73.92023188440848,15.80631527788951,28.545165638745907,-1.0346224590002522
2026-07-23T20:56:53.264+00:00,183.700000,97587.500000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93626099,3.05113029,2.20696343,1.35488966,1.10302213,0.48157431,2.20737862,1.19469856,1.04407736,1.49533626,2.20527556,0.89028861,1.00986503,0.95962027,2.20484551,0.63956956,1.98934511,0.97969757,2.20655725,1.00587705,0.76721988,0.81067160,2.20481817,1.17332578,1.81934604,1.36332654,2.20461160,1.14918725,1.06697985,0.80823579,2.20722601,0.71103161,SD 02 80 FFFFFFFF 92105A 9476D4 7FE979 614BF0 553B40 2DCDA6 7FEC8E 59D463 52235C 674FE6 7FDCF0 498386 504A70 4D8164 7FD9BE 39752E 794634 4EA103 7FE675 5012A8 41F86A 44B433 7FD98A 58C7A9 739712 61ABDD 7FD801 57940C 535A6D 448D81 7FEB6C 3E50A4 7CD7A5 000FFF 02 0EE403,2026-07-23T20:56:53.085+00:00,serial_request_midpoint,357.1168,True,matched,94.1881,94.1881,2026-07-23T20:56:53.179+00:00,114.75952,1784840213100.28,3444,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7563256811616007,-4.315565597933405,-5.103246662804836,42.534513339011326,-0.027060797460489158,-1.0020630901451208,-2.709915834098588,23.196307503667647,12.60064892959338,-31.59495528651642,0.6925297548993329,-0.13877564441398366,0.18536314925008404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09055747452578343,14.610473122623343,9.659744837462162,75.9851542165726,0.13084151161063573,0.00420681538429051,-3.0320142933947003,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7563256811615922,-4.8643307136544855,-1.8812160970749652,46.38913381249138,2.4498480015866355,0.3278482002236599,0.0041090737171442125,23.065622884327396,9.34555166094584,-27.731280039395777,-0.2705501694542892,2.8519953956337507,0.9826513694777002,True,2.8620540884711594,-23.08185782091745,73.89198972090387,15.299602131117974,31.29921203123172,-0.8370979038667542
2026-07-23T20:56:53.820+00:00,184.300000,97588.100000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93797799,3.05234965,2.20739020,1.35493456,1.10281995,0.48158994,2.20753335,1.19455819,1.04435841,1.49532034,2.20781179,0.89030909,1.00990445,0.95969641,2.20757388,0.63956255,1.98908355,0.97961003,2.20775179,1.00604218,0.76724092,0.81082960,2.20801762,1.17398999,1.81956630,1.36416288,2.20763757,1.14922955,1.06719679,0.80825446,2.20804657,0.71120904,SD 02 80 FFFFFFFF 9219BD 947D35 7FECA4 614C73 553895 2DCDF6 7FEDB4 59D2A2 522734 674FBB 7FEFC5 4983D5 504AFD 4D827D 7FEE01 39750E 79440E 4E9FC4 7FEF53 5014F8 41F8C2 44B6B5 7FF14C 58D010 739909 61B559 7FEE7A 579497 535D5A 448DCD 7FF183 3E53A7 7CC7A5 000FFF 02 0EE409,2026-07-23T20:56:53.642+00:00,serial_request_midpoint,356.2914,True,matched,50.6303,50.6303,2026-07-23T20:56:53.693+00:00,115.272829,1784840213633.618,3460,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7235217264558735,-4.089348021994749,-6.554353139934419,42.5418752903099,-0.03044228466030888,-1.0046214729705498,-2.717002346761765,23.103593287748357,13.714603361410003,-31.79696993839658,0.6826782542949061,-0.13921221229817296,0.1768752906452405,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.056974376398540104,14.613864526314085,9.65880839758788,76.0118155167396,0.12967556286045767,-0.011684852672986981,-3.031506052911119,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7235217264558784,-4.6146684329505145,-3.3268718515571627,46.395201903588216,2.4507631869295103,0.3179503862544933,0.0012907467700723132,22.951102773306634,10.496945898661954,-27.90285256920776,-0.2579073406522205,2.8575171729945312,0.9686891407939514,True,2.9305401552785093,-24.578952356980967,73.90865708979211,15.426051815887144,32.76797530685587,-1.201800681318582
2026-07-23T20:56:54.378+00:00,185.400000,97589.200000,1.219774,4095,2,02,80,FFFFFFFF,32,2.94727808,3.06016832,2.20739967,1.35824287,1.10298423,0.48160421,2.20743967,1.19481111,1.04568203,1.49536921,2.20743809,0.89074155,1.01043946,0.96022110,2.20783127,0.63967950,1.99011622,0.98010895,2.20749020,1.00701881,0.76752806,0.81127932,2.20748072,1.17539862,1.82009408,1.36685299,2.20759072,1.15020191,1.06856196,0.80834611,2.20548377,0.71158010,SD 02 80 FFFFFFFF 924C79 94A60A 7FECB6 61721E 553AC0 2DCE3F 7FED02 59D5CB 52394C 67503F 7FECFF 498A59 505276 4D8A0D 7FEFEA 397724 794C89 4EA6DE 7FED62 5022A4 41FD73 44BDD8 7FED50 58E1DF 739DBE 61D3D3 7FEE21 57A111 536FC1 448F42 7FDE7C 3E59F3 7CE7A5 000FFF 02 0EE414,2026-07-23T20:56:54.199+00:00,serial_request_midpoint,358.3256,True,matched,90.9821,90.9821,2026-07-23T20:56:54.290+00:00,115.870655,1784840214233.636,3478,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.827373957491633,-3.935283912923066,-8.814966344865871,42.84400731428065,-0.05858333975707567,-0.9945998259067357,-2.730739942727932,23.20347524937531,16.322760061954842,-31.360051422625098,0.6833153694329341,-0.16036914917830297,0.16597337523637257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09956920344833427,14.614371874185645,9.662038085075249,76.0523972540825,0.13037633523023753,0.0045676439331768836,-3.0311401780664164,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8273739574916005,-4.348118322752304,-5.60754306713953,46.727655919840075,2.461467845753609,0.3052334595831785,-0.02363712666184965,22.935396267403664,13.095831469365496,-27.479872516742297,-0.23975903243983018,2.838944506817322,0.9638753050636547,True,3.271881524165851,-27.179561745382593,73.97017649358011,15.363475651111083,35.4058575892499,-0.8246653811226793
2026-07-23T20:56:54.935+00:00,186.600000,97590.400000,1.218553,4095,2,02,80,FFFFFFFF,32,2.95898659,3.07097967,2.20457585,1.36326525,1.10356750,0.48162160,2.20478821,1.19534022,1.04732691,1.49537958,2.20696343,0.89141772,1.01118564,0.96083707,2.20768494,0.63989919,1.99190355,0.98095400,2.20753862,1.00834770,0.76796498,0.81179320,2.20526977,1.17678429,1.82076966,1.37009013,2.20671350,1.15164292,1.07067556,0.80852131,2.20534864,0.71199683,SD 02 80 FFFFFFFF 928C16 94DE4D 7FD7BD 61AB2B 554272 2DCE98 7FD951 59DC67 524FC3 67505B 7FE979 499488 505CE1 4D92ED 7FEED4 397B0F 795B34 4EB2E4 7FEDBE 50353B 420496 44C5FF 7FDCE5 58F360 73A3C4 61F870 7FE79E 57B38B 538C37 44920B 7FDD7B 3E6105 7CC7A5 000FFF 02 0EE420,2026-07-23T20:56:54.757+00:00,serial_request_midpoint,356.311,True,matched,47.6924,47.6924,2026-07-23T20:56:54.804+00:00,116.385194,1784840214733.652,3493,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.955294519868485,-3.5163578389099603,-11.267486015298958,43.134385385769086,-0.05300276236049864,-0.9707403855694746,-2.738826309298092,22.940560980309126,18.64372562615949,-31.303479393762,0.66177751993326,-0.15182949829552536,0.16330144762185925,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10246145338677662,14.626786467603987,9.673878658309777,76.08967670219387,0.12474936690337707,-0.0030156695851972708,-3.030484647224428,2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9552945198684052,-3.937949542445929,-8.129035621349088,47.073054220931276,2.4786383798125455,0.3069804593313249,-0.01874192445634839,22.69595906397171,15.503504707717918,-27.351276828260286,-0.23649152522278447,2.857334984523975,0.9355544142295984,True,3.6569497774459547,-30.16969604548138,73.94493742849495,15.35953226019096,38.40879653378825,-1.138765257495629
2026-07-23T20:56:55.491+00:00,187.100000,97590.900000,1.218553,4095,2,02,80,FFFFFFFF,32,2.96768018,3.07942726,2.20689818,1.36771342,1.10424044,0.48163352,2.20549692,1.19588357,1.04839636,1.49544328,2.20729600,0.89199089,1.01169364,0.96123220,2.20759967,0.64007094,1.99343982,0.98164618,2.20771284,1.00892132,0.76816280,0.81184911,2.20785180,1.17632526,1.82070524,1.37010811,2.20542278,1.15188920,1.07118944,0.80854097,2.20491490,0.71186006,SD 02 80 FFFFFFFF 92BB22 950A1A 7FE8FD 61DD90 554B52 2DCED5 7FDE95 59E330 525E5B 675107 7FEBF1 499D29 5063F8 4D989E 7FEE32 397E1F 7967CD 4EBCBC 7FEF09 503D40 4207D1 44C6E2 7FF011 58ED94 73A331 61F8A4 7FDE08 57B6B3 539321 44925B 7FDA42 3E5EB3 7CC7A5 000FFF 02 0EE425,2026-07-23T20:56:55.313+00:00,serial_request_midpoint,355.4051,True,matched,81.95245,81.95245,2026-07-23T20:56:55.395+00:00,116.975721,1784840215333.671,3511,True,0.8687230795341986,-5.1821718147454146,-7.194180292254378,44.00814508496485,0.5562115882878766,0.8722742404598459,-1.3070431147353165,24.235644097491956,14.439729277871885,-30.05896641967549,-0.9259382812526799,0.5547859894176501,1.427358430654871,False,,,,,,,,,,,,,,True,1.0021414885863442,-3.622294729777739,-14.737052346989012,43.48936990729759,-0.09075935949906522,-0.9572956793365883,-2.7591022232150273,23.542627395804125,22.102497395937583,-30.690611620088816,0.6479248320712393,-0.18347166567202958,0.15033387048903024,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04908791458266434,14.60538101606356,9.65686482920265,76.0067188022459,0.13530983208909417,-0.002454933533115992,-3.031518091472574,0.0,0.0,0.0,0.0,0.0,0.0,True,0;2,0.9619110024504869,-3.8968273994833544,-11.609738630113359,47.40442020274204,2.492364368861464,0.28494569602094116,-0.047661761073442645,23.13299134653955,18.98876962338359,-26.776537559481017,-0.21286681117246214,2.83824369391614,0.9103078778410159,True,3.601885519490812,-34.077338749120905,73.94773507077106,15.751143364173705,42.296868995905214,-0.9344761336186025
2026-07-23T20:56:56.048+00:00,188.300000,97592.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.95514788,3.06881581,2.20697342,1.36400372,1.10423926,0.48163449,2.20788391,1.19561515,1.04683107,1.49545994,2.20768704,0.89149685,1.01116521,0.96072155,2.20793129,0.63993775,1.99227025,0.98118002,2.20771915,1.00775503,0.76786070,0.81135835,2.20753020,1.17467577,1.82011248,1.36688094,2.20532708,1.15067033,1.06972112,0.80841762,2.20454432,0.71140653,SD 02 80 FFFFFFFF 927743 94D30F 7FE98C 61B38B 554B4E 2DCEDA 7FF04E 59DFD6 5248FE 675134 7FEED8 4995B9 505C98 4D9143 7FF0A8 397BBF 795E36 4EB61B 7FEF15 502CF1 4202E2 44BF19 7FEDAE 58D8BC 739DE8 61D424 7FDD52 57A713 537F5E 449065 7FD781 3E5701 7CD7A4 000FFF 02 0EE431,2026-07-23T20:56:55.870+00:00,serial_request_midpoint,357.2528,True,matched,35.6532,35.6532,2026-07-23T20:56:55.906+00:00,117.485905,1784840215833.657,3526,True,0.883948248167127,-5.085341371108928,-9.40750930724806,44.38454485298776,0.5480185765768365,0.8819107110206464,-1.325850628976996,24.28664256780865,16.594397431824923,-29.824637853002336,-0.9293185497065862,0.5469806661645853,1.4081609440002611,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09966581174419949,14.609214163436476,9.665854767438265,76.05559348696521,0.1308064414137532,-0.004423927085227953,-3.030329163117893,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0.8839482481671304,-3.7921991972657487,-13.821684046967459,47.63538683748744,2.495050252239457,0.274783843976914,-0.07131922579750503,23.204937291258595,21.146903916195914,-26.68939825654749,-0.19685533659736532,2.826223376767642,0.9009036486702023,True,3.800230983984246,-36.39205203163907,74.06462836484693,15.861949719168473,44.60473636267782,-0.9720510924043992
2026-07-23T20:56:56.605+00:00,188.800000,97592.600000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94214985,3.05689083,2.20445602,1.35825523,1.10362495,0.48161202,2.20751335,1.19503155,1.04499837,1.49535366,2.20727705,0.89074493,1.01035443,0.96001592,2.20507629,0.63972090,1.99039172,0.98033787,2.20683346,1.00654130,0.76748024,0.81088497,2.20729179,1.17353048,1.81941741,1.36417701,2.20508365,1.14933638,1.06791589,0.80829574,2.20700184,0.71106360,SD 02 80 FFFFFFFF 923085 9494F0 7FD6D9 617242 554334 2DCE67 7FED8E 59D88C 522FF4 675015 7FEBCD 498A66 505146 4D8718 7FDB75 3977E1 794ECC 4EAA20 7FE882 501BF5 41FCAB 44B796 7FEBE9 58CA40 7397B5 61B582 7FDB83 5795F6 53670C 448E75 7FE9C2 3E512F 7CC7A4 000FFF 02 0EE436,2026-07-23T20:56:56.427+00:00,serial_request_midpoint,356.1659,True,matched,71.09535,71.09535,2026-07-23T20:56:56.498+00:00,118.078229,1784840216433.639,3544,True,0.8611970904536744,-4.361053929435508,-9.366377538469571,44.23122058282824,0.5506578719504132,0.8839190591706916,-1.336165930712774,23.472226386973595,16.888312257404635,-29.913266715739788,-0.9217406810093435,0.5429256565894776,1.4008175269796492,False,,,,,,,,,,,,,,True,0.9652709562293503,-2.977498248918905,-16.977326261240858,43.66151795052252,-0.13011675406825582,-0.9522170114158972,-2.7727192194079673,22.960382789330154,24.603554862362774,-30.528389101277774,0.647684688621992,-0.2059064234682251,0.1351815820266272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06514312485323344,14.592403858495212,9.659316105879375,76.00783851652969,0.12742576820241308,0.00677381955624844,-3.031849464858562,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,0;2,0.9418545043263373,-3.088727768395331,-13.804888056431162,47.49325878206592,2.4974439012292753,0.2670929831436775,-0.08428264519876573,22.410974635978928,21.437566238603637,-26.72922594543477,-0.18801248555305736,2.816692335436932,0.9064935298956373,True,4.505327928263017,-36.46474168662703,73.84534914063707,15.090889084769989,44.78065548588455,-0.9011821432299826
