pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:33:48.943+00:00,32.000000,78093.300000,1.217942,4095,2,02,80,FFFFFFFF,32,2.92783410,3.04445287,2.20469202,1.35392782,1.10220410,0.50622858,2.20723758,1.19438220,1.05034384,1.49520740,2.20758914,0.89046412,1.00955496,0.96038076,2.20504475,0.63945809,1.97979097,0.97794181,2.20462421,1.00530284,0.76637169,0.81103315,2.20681452,1.17710450,1.81743428,1.36480625,2.20499638,1.14364104,1.06364879,0.80765336,2.20739020,0.71085212,SD 02 80 FFFFFFFF 91E231 9453D8 7FD89A 6140F9 553074 2FB611 7FEB82 59D06F 5278E8 674E8A 7FEE1E 49862B 50461B 4D8C5A 7FDB39 397331 78F78E 4E8801 7FD819 500A9D 41EA8D 44B9F0 7FE85E 58F76B 738602 61BCA4 7FDADD 574CBE 532D74 44843E 7FECA4 3E4D98 7CB7A1 000FFF 02 0BEA85,2026-07-22T17:33:48.765+00:00,serial_request_midpoint,356.1394,True,matched,23.5035,23.5035,2026-07-22T17:33:48.788+00:00,19.958687,1784741628707.292,601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11725564394561452,4.032889478898452,11.98601044403294,58.51576089647724,0.19050300580671126,-0.09966272372286317,-2.9141698239821046,11.18658438781523,-53.65662132230707,-17.853418773111958,0.02856026314336145,0.004627377057622447,1.764584456763784,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05128433809753623,-51.372995050301554,-0.2671360787805127,68.66295773632888,-0.14276662632393103,-0.0907619890504692,1.5954824599590551,1.7763568394002506e-16,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11725564394546553,3.1485331221407535,12.239393166744625,63.48511024258263,3.0800716638187633,0.3297875940154259,0.23343948664113767,11.288676438999243,-53.52085959936537,-12.802491347260991,-2.4136307084890136,2.0052149814869678,-0.01928066026586309,True,9.45347835469236,-21.438059921740287,73.05841342484794,-22.852063499483723,-60.14136657215975,-5.309155734317722
2026-07-22T17:33:49.499+00:00,33.200000,78094.500000,1.217332,4095,2,02,80,FFFFFFFF,32,2.92753297,3.04426821,2.20737073,1.35374969,1.10220587,0.50623535,2.20818029,1.19435250,1.05033122,1.49516260,2.20762441,0.89043119,1.00952673,0.96035311,2.20765283,0.63946335,1.97983311,0.97796511,2.20749178,1.00529559,0.76638340,0.81109666,2.20771652,1.17724901,1.81763377,1.36509855,2.20776600,1.14384580,1.06383349,0.80769168,2.20787759,0.71094209,SD 02 80 FFFFFFFF 91E08A 9452E0 7FEC7F 613EF1 55307A 2FB633 7FF281 59D010 5278BC 674E11 7FEE61 4985AC 5045B6 4D8BF4 7FEE97 397349 78F7E7 4E8856 7FED65 500A83 41EABE 44BAF2 7FEF10 58F93E 7387CA 61BFF4 7FEF6E 574F61 532FF3 4484DA 7FF042 3E4F1F 7CA7A1 000FFF 02 0BEA91,2026-07-22T17:33:49.321+00:00,serial_request_midpoint,355.6347,True,matched,73.32095,73.32095,2026-07-22T17:33:49.394+00:00,20.564604,1784741629340.647,620,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18438318220642563,4.032165530785237,11.988299992447761,58.506732831535054,0.19158792238821823,-0.10170184901114196,-2.9137386354322574,10.947942186286493,-53.673471651919556,-17.575267440749553,0.030008841682141962,0.012293110829529292,1.7615215191180622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08869685093872291,-51.27204176987999,-0.27765127480935975,68.53569674870388,-0.13706622562640072,-0.09082059792687655,1.5992470513375578,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.18438318220215566,3.143308511432397,12.248042916240554,63.47494986136551,3.078554001738357,0.3301340394866678,0.2345022814065589,11.077100491449338,-53.51580879801851,-12.525596738662363,2.4110711615403395,-2.009035254698379,0.017342989104511333,True,9.447548892133565,-21.415248914986687,73.09839264657053,-23.04293259442071,-60.00202400229898,-4.823410732401373
2026-07-22T17:33:50.058+00:00,33.700000,78095.000000,1.219163,4095,2,02,80,FFFFFFFF,32,2.93092867,3.04727953,2.20759335,1.35528044,1.10235649,0.50624868,2.20719654,1.19454256,1.05087115,1.49523184,2.20723127,0.89066739,1.00977443,0.96058436,2.20724232,0.63952357,1.98037955,0.97815425,2.20738967,1.00568097,0.76647324,0.81124091,2.20745967,1.17757210,1.81749334,1.36566673,2.20476876,1.14404391,1.06418215,0.80767989,2.20421269,0.71101550,SD 02 80 FFFFFFFF 91F329 9462AA 7FEE26 615064 553277 2FB676 7FEB34 59D270 528017 674ECC 7FEB76 49893B 50492C 4D8F49 7FEB8B 39745C 78FC69 4E8B08 7FECA3 500FE9 41EC36 44BD3C 7FED28 58FD52 738689 61C664 7FD92C 5751EE 5334A9 4484AA 7FD50A 3E505E 7CD7A1 000FFF 02 0BEA96,2026-07-22T17:33:49.879+00:00,serial_request_midpoint,357.4266,True,matched,43.4821,43.4821,2026-07-22T17:33:49.921+00:00,21.091796,1784741629840.66,635,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1793630004289831,4.010015480187805,11.996650564774939,58.52291444422631,0.18755046405357165,-0.10217182875988387,-2.9129145158710914,11.265791145388125,-53.612465702807455,-17.67034193592981,0.030003776379131514,0.005972279735786021,1.7675119958281078,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10504924851527399,-51.32327276687082,-0.2573854323991304,68.59869364718512,-0.14127768372777733,-0.08928050808048994,1.5940810657741873,0.0,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.17936300042901238,3.1342662254954066,12.259064105223501,63.49331937697967,3.078364031408959,0.3316894179853092,0.23025242606072172,11.376037098893349,-53.47598764984436,-12.61960511942084,-2.4174680267658304,2.002370228619531,-0.01731419390744286,True,9.495693154833845,-21.39157007127779,73.12339630679283,-22.73227051497998,-60.19662149588942,-5.067933307369378
2026-07-22T17:33:50.613+00:00,34.900000,78096.200000,1.219773,4095,2,02,80,FFFFFFFF,32,2.93070486,3.04728922,2.20382331,1.35547415,1.10246065,0.50623435,2.20443972,1.19457601,1.05094686,1.49523776,2.20680610,0.89074518,1.00983874,0.96061527,2.20746809,0.63954591,1.98044775,0.97827927,2.20753809,1.00579923,0.76653417,0.81127070,2.20795024,1.17757334,1.81756727,1.36584536,2.20784706,1.14418075,1.06440393,0.80769045,2.20776810,0.71101205,SD 02 80 FFFFFFFF 91F1EF 9462B7 7FD225 615299 5533D7 2FB62E 7FD6BA 59D2DB 52811F 674EDC 7FE84E 498A67 504A12 4D8FBB 7FED38 3974C2 78FCF9 4E8CD0 7FEDBD 501191 41ED35 44BDB5 7FF0CC 58FD56 738732 61C86A 7FF008 5753B1 5337A8 4484D5 7FEF72 3E504F 7CE7A1 000FFF 02 0BEAA2,2026-07-22T17:33:50.435+00:00,serial_request_midpoint,355.777,True,matched,90.7319,90.7319,2026-07-22T17:33:50.525+00:00,21.695801,1784741630474.001,654,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1264285176099096,4.534012203674115,11.628544963288435,55.68947493356806,0.25019881499953767,-0.0873851767962516,-2.953824982582043,11.012811878670735,-53.704594748848194,-20.614006837820455,-0.009455498531808024,0.030431622295543633,1.7209799757810713,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05410153555820352,-51.32882523394095,-0.2515413013766091,68.67445642317452,-0.14304292001783897,-0.08761491267720407,1.5941321680933307,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.12642851760997817,3.468555168396988,11.842420349527035,60.625037928284044,3.0900123684653824,0.2638339496143138,0.29497211340757934,11.069494471852957,-53.37423775617831,-15.571351308171984,2.357139045749745,-2.0455814483893553,0.07161317355002081,True,8.01190993835749,-22.210690080924138,69.86164510721738,-23.400702913531045,-58.2203317756582,-8.230221987748859
2026-07-22T17:33:51.170+00:00,35.500000,78096.800000,1.217332,4095,2,02,80,FFFFFFFF,32,2.92991882,3.04649471,2.20740915,1.35542478,1.10252783,0.50623574,2.20777600,1.19457757,1.05080863,1.49521370,2.20765441,0.89072859,1.00980715,0.96056809,2.20730073,0.63953671,1.98049179,0.97830339,2.20736178,1.00568627,0.76649188,0.81118946,2.20801762,1.17738424,1.81751083,1.36554674,2.20531131,1.14410490,1.06434378,0.80769364,2.20493698,0.71098789,SD 02 80 FFFFFFFF 91EDA0 945E8D 7FECC8 615209 5534BA 2FB635 7FEF81 59D2E0 527F3D 674E9B 7FEE9A 498A27 5049A1 4D8F0D 7FEBFA 397498 78FD56 4E8D28 7FEC6E 500FFC 41EC84 44BC6B 7FF14C 58FAF3 7386B1 61C508 7FDD34 5752B7 5336D8 4484E2 7FDA6C 3E4FE6 7CA7A1 000FFF 02 0BEAA8,2026-07-22T17:33:50.992+00:00,serial_request_midpoint,357.2014,True,matched,61.4262,61.4262,2026-07-22T17:33:51.052+00:00,22.22313,1784741630974.068,669,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21819917133638203,3.5534727980140963,3.4984600225417757,49.883950188675236,0.4490603050325978,-0.28761474691172867,-2.9479266746986186,2.5912400159072875,-51.64975847830541,-26.519613733170804,0.004499162957055468,0.24982057030411445,1.6864112881043563,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13055761668045424,-51.31564786564636,-0.26723497334353674,68.66961299408445,-0.13688396916020193,-0.09431967018377725,1.6010925350804854,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.21819917133638306,1.8106409155493577,4.333022062425175,54.553721758216554,2.935543148586328,0.21393536866645807,0.48029079963850624,3.3427968647793342,-50.63560834408113,-21.626007180860665,2.187673706538754,-1.9439063643506413,0.05058472826535232,True,3.5135323124299283,-28.468963465672182,68.2175872814523,-29.88300852040272,-53.14891228843703,-9.164046078311788
2026-07-22T17:33:51.729+00:00,36.600000,78097.900000,1.221604,4095,2,02,80,FFFFFFFF,32,2.92877476,3.04571608,2.20700131,1.35495513,1.10245296,0.50623495,2.20783338,1.19455037,1.05064145,1.49518371,2.20768178,0.89065209,1.00973976,0.96051821,2.20706288,0.63952926,1.98038855,0.97823951,2.20746546,1.00567428,0.76645866,0.81117100,2.20531972,1.17729604,1.81742334,1.36544675,2.20454484,1.14405635,1.06427843,0.80768726,2.20715970,0.71097868,SD 02 80 FFFFFFFF 91E75A 945A78 7FE9C1 614CAF 5533BD 2FB631 7FEFEE 59D289 527CF6 674E4A 7FEECE 498900 5048B0 4D8E55 7FEA36 397476 78FC7C 4E8C3F 7FED33 500FD1 41EBF9 44BC20 7FDD44 58F9D6 7385E9 61C3E6 7FD782 575217 5335F6 4484C8 7FEAEE 3E4FBE 7D17A1 000FFF 02 0BEAB3,2026-07-22T17:33:51.550+00:00,serial_request_midpoint,357.797,True,matched,18.4899,18.4899,2026-07-22T17:33:51.567+00:00,22.737868,1784741631507.496,685,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41023843930536863,-5.895540833475254,-2.765509120518376,45.70442336386591,0.775562569879572,-0.42057403038298463,-2.9422377478889183,-3.038789596791304,-41.44732376019793,-29.51747684248633,-0.09001244639434106,0.4798320782685168,1.594986556403862,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0831343389083448,-51.337772522727015,-0.2662409059792685,68.66424840098475,-0.14268789224692033,-0.09167777044572964,1.5994026441478957,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.41023843930538967,-8.555731672802926,-1.5294429840961417,49.81979069217229,2.79282324517404,0.10442663507655006,0.7704978268635287,-1.8680804231890715,-39.466927581785484,-25.01767750812516,1.9669632643529749,-1.8682181887290634,0.1650962324907428,True,-12.169943816028347,-33.40837329451914,65.18997571315056,-34.13933543687695,-37.07087805468805,-10.239438058266114
2026-07-22T17:33:52.286+00:00,37.200000,78098.500000,1.217942,4095,2,02,80,FFFFFFFF,32,2.92840515,3.04525571,2.20746651,1.35471795,1.10235915,0.50625246,2.20746493,1.19455194,1.05056948,1.49518519,2.20756020,0.89063472,1.00968049,0.96048432,2.20768862,0.63951284,1.98018397,0.97820058,2.20722127,1.00556412,0.76645102,0.81110576,2.20720443,1.17721342,1.81740978,1.36525609,2.20752125,1.14394288,1.06413386,0.80766245,2.20770705,0.71092161,SD 02 80 FFFFFFFF 91E553 94580E 7FED35 6149FB 553280 2FB689 7FED32 59D28E 527BFB 674E4E 7FEDE7 4988BD 5047DC 4D8DD8 7FEEDB 39742B 78FACC 4E8BB1 7FEB63 500E46 41EBD9 44BB17 7FEB43 58F8CB 7385CA 61C1BD 7FED9D 5750A1 533402 448463 7FEEFE 3E4EC6 7CB7A0 000FFF 02 0BEAB9,2026-07-22T17:33:52.108+00:00,serial_request_midpoint,358.4083,True,matched,62.72125,62.72125,2026-07-22T17:33:52.170+00:00,23.340358,1784741632107.544,703,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36817153951417675,-14.893775100076699,-5.1862235642864984,44.851544128082246,-0.723203710912527,0.6825612699348568,2.968405584465575,-4.786811704440845,-32.480406060432855,-28.656058710615262,0.06607625971489892,0.5742052424151554,1.516265408787103,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.094175723852895,-51.19389809225791,-0.31339453448255833,68.4654521690953,-0.14200733753206657,-0.07998713321820394,1.59513225058712,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3681715395141687,-17.267387672704015,-3.0758446483315725,48.78257289652704,2.6472159727402373,-0.011214559871532888,0.6793005622054467,-2.7822706840059874,-30.744036502081862,-24.35401744554026,1.842434990908184,-1.8712472505580917,-0.027176129517947158,True,-24.30500361784568,-31.844600340943963,68.49048938812042,-32.15579500540849,-25.668204125496892,-4.937444386502898
2026-07-22T17:33:52.842+00:00,38.300000,78099.600000,1.217942,4095,2,02,80,FFFFFFFF,32,2.92769385,3.04460404,2.20698289,1.35436910,1.10232039,0.50623773,2.20729705,1.19446253,1.05044046,1.49516149,2.20706814,0.89059868,1.00964722,0.96044447,2.20787759,0.63949291,1.98015934,0.97814987,2.20751335,1.00547070,0.76641183,0.81109173,2.20776652,1.17710296,1.81736997,1.36503202,2.20750862,1.14382669,1.06403903,0.80767596,2.20769915,0.71088204,SD 02 80 FFFFFFFF 91E16C 9454A3 7FE99E 614601 5531FD 2FB63F 7FEBF3 59D170 527A39 674E0E 7FEA40 498832 504765 4D8D45 7FF042 3973D0 78FA98 4E8AF8 7FED8E 500CF7 41EB35 44BADE 7FEF6F 58F766 73856F 61BF33 7FED85 574F22 5332BA 44849A 7FEEEF 3E4E1A 7CB7A0 000FFF 02 0BEAC4,2026-07-22T17:33:52.666+00:00,serial_request_midpoint,354.4689,True,matched,89.26175,89.26175,2026-07-22T17:33:52.754+00:00,23.924519,1784741632674.251,720,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5692488478375932,-17.868400229831174,-7.90333341142585,43.83314765067762,0.5492804124916554,-0.7713343630971566,-2.98209560273003,-7.610819100942022,-29.243722915542406,-29.482869037851096,0.20489353739309613,0.532201175571844,1.5473633258717885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12112517887350947,-51.24218818599991,-0.3113189128090343,68.54976265679934,-0.13972545091675856,-0.08709949152009062,1.59715479801952,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5692488478375537,-19.757672516557683,-5.534608623794021,47.87796121227326,2.6240711301841597,0.02027851902564996,0.5167144357665028,-5.336508620820271,-28.027672285709816,-25.136668818499196,1.8936408237255884,-1.867291540704493,-0.1969771022483439,True,-24.85045653135213,-33.027481178130984,69.87288845520335,-33.44260073755138,-25.257301357507323,-3.5046567627947183
2026-07-22T17:33:53.398+00:00,39.500000,78100.800000,1.214890,4095,2,02,80,FFFFFFFF,32,2.92724539,3.04406271,2.20753704,1.35400935,1.10231240,0.50623535,2.20746230,1.19438345,1.05034097,1.49517482,2.20723390,0.89055201,1.00962709,0.96039106,2.20753967,0.63947452,1.98000829,0.97808654,2.20726126,1.00539319,0.76637098,0.81105284,2.20772547,1.17701539,1.81731485,1.36485519,2.20717917,1.14374569,1.06395288,0.80765803,2.20784232,0.71085534,SD 02 80 FFFFFFFF 91DEF6 9451CC 7FEDBB 6141E7 5531E2 2FB633 7FED2D 59D073 5278DE 674E32 7FEB7B 49877E 50471D 4D8C80 7FEDC0 39737C 78F959 4E8A11 7FEBAF 500BE1 41EA8A 44BA40 7FEF21 58F64B 7384F1 61BD32 7FEB13 574E17 533190 448451 7FEFFF 3E4DA6 7C67A0 000FFF 02 0BEAD0,2026-07-22T17:33:53.221+00:00,serial_request_midpoint,355.2062,True,matched,62.9115,62.9115,2026-07-22T17:33:53.284+00:00,24.454034,1784741633207.597,736,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7519234607726155,-18.675411121162416,-11.576995047100391,43.13207195124754,0.5035663270338446,-0.9114511050194676,-2.9278168214051354,-11.12670886682435,-28.17971199930716,-30.173907799204898,0.301379339349149,0.5863270326155732,1.5657086590746223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07938732518680838,-51.22929180201595,-0.3615388010462244,68.48602478419802,-0.1418266099666968,-0.08820860989020468,1.5957541945017926,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7519234607725778,-20.453115471826884,-8.814767085977207,46.972721291196905,2.534339887445873,0.049528322211186374,0.467929362011967,-8.459665009507578,-27.06233733664221,-26.029143107884188,1.882958575400614,-1.7969276114024335,-0.3089447504178268,True,-24.992922955683802,-33.992189895693286,71.69232572578392,-34.38454401123069,-25.384506419559667,-1.725710286740457
2026-07-22T17:33:53.955+00:00,40.000000,78101.300000,1.219773,4095,2,02,80,FFFFFFFF,32,2.92676996,3.04388552,2.20550849,1.35376648,1.10228843,0.50623734,2.20531972,1.19433468,1.05026070,1.49517852,2.20714234,0.89050482,1.00954574,0.96033359,2.20755651,0.63947364,1.97994579,0.97804323,2.20773652,1.00534383,0.76635760,0.81102552,2.20776547,1.17697486,1.81735422,1.36468976,2.20766862,1.14363982,1.06374880,0.80764796,2.20793760,0.71084016,SD 02 80 FFFFFFFF 91DC5A 9450DE 7FDEAB 613F22 553191 2FB63D 7FDD44 59CFD7 5277C6 674E3C 7FEACD 4986C8 5045FA 4D8BAC 7FEDE0 397378 78F8D5 4E8973 7FEF36 500B30 41EA52 44B9D1 7FEF6D 58F5C8 73854B 61BB52 7FEEB5 574CBA 532ECE 448428 7FF0B4 3E4D64 7CE7A0 000FFF 02 0BEAD5,2026-07-22T17:33:53.777+00:00,serial_request_midpoint,356.1933,True,matched,91.51015,91.51015,2026-07-22T17:33:53.868+00:00,25.038627,1784741633807.599,754,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7083561280888678,-19.079022786189636,-11.274049262971753,42.86178689433912,0.5212000449754802,-0.916580922259657,-2.9083070907629702,-10.890550700554614,-27.743912106679467,-30.304965174268204,0.2956910117456784,0.6048074428401885,1.5775089847035155,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12772172395443318,-51.17773715615049,-0.3261077833626327,68.48472156062661,-0.1394039374067169,-0.08813292006445726,1.5961345704589418,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7083561280888613,-20.93457520821631,-8.50704644268036,46.66196370613415,2.5247996413995053,0.06849759246843778,0.484105385712857,-8.20873634136222,-26.53796920037639,-26.19469795073382,1.8856377278393552,-1.7732250483663965,-0.30016128389180846,True,-25.29078547299591,-33.53581830952931,71.56488172186894,-33.958612631321586,-25.028909664754167,-1.6949443784653
2026-07-22T17:33:54.513+00:00,41.200000,78102.500000,1.217332,4095,2,02,80,FFFFFFFF,32,2.92658565,3.04350215,2.20755704,1.35358117,1.10223132,0.50622102,2.20760336,1.19431187,1.05019677,1.49516186,2.20788601,0.89046360,1.00953763,0.96033142,2.20787022,0.63944452,1.97973558,0.97797005,2.20760599,1.00527301,0.76636548,0.81102404,2.20777916,1.17696496,1.81728642,1.36463910,2.20771231,1.14356308,1.06368058,0.80761210,2.20794497,0.71082451,SD 02 80 FFFFFFFF 91DB57 944EDB 7FEDE1 613D05 5530D0 2FB5EB 7FEE39 59CF8E 5276E7 674E0F 7FF052 498629 5045DD 4D8BA4 7FF034 3972F3 78F719 4E8868 7FEE3E 500A32 41EA73 44B9CB 7FEF87 58F5A8 7384B0 61BABF 7FEF08 574BBD 532DE2 448396 7FF0C2 3E4D20 7CA7A0 000FFF 02 0BEAE1,2026-07-22T17:33:54.334+00:00,serial_request_midpoint,357.1961,True,matched,46.07815,46.07815,2026-07-22T17:33:54.379+00:00,25.550079,1784741634307.578,769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7511156438022384,-18.935462956414227,-11.496508759655347,43.087658954985315,0.5306382206136848,-0.9397790164505943,-2.8989934776207154,-11.343048695048257,-27.896368905790816,-30.117428158511775,0.30798890116326927,0.6257569668968663,1.5735930337308144,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15702689047424997,-51.205022696424194,-0.317185767561353,68.53623224178656,-0.13576216587377016,-0.09227764904701496,1.5985829676776129,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7511156438022132,-20.816481271027246,-8.669304551259149,46.83057355799625,2.507533313025643,0.06887202357713888,0.49043416817673613,-8.575261122279107,-26.666056878799186,-26.071886472954738,1.8712019736403496,-1.758808273941166,-0.3130859344170498,True,-25.359863832440244,-33.300974228898994,72.0933888905049,-33.8052639448284,-24.993254657797678,-1.0474982679313256
