pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:19:33.219+00:00,533.400000,93994.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.96743075,3.08348699,1.89196977,1.36961730,1.10892808,0.48113730,0.81161368,1.19985021,1.05271679,1.50091865,0.94619289,0.89308957,1.01298802,0.96173678,1.23654489,0.64044342,1.99136505,0.98359581,1.51207724,1.01097885,0.76896845,0.81297233,0.71535696,1.17983763,1.82536977,1.38321241,1.04977256,1.16364255,1.07877832,0.81130492,1.31975328,0.71502002,SD 02 80 FFFFFFFF 92B9C9 951F1A 761376 61F318 55890B 2DC4E9 44C326 5A14A8 529937 678AB3 4CBEFE 49ADB1 507606 4D9FE2 5BD8E2 3984C3 7956C9 4ED870 67FFB5 5059FE 4214F8 44D8B1 3E99F4 5919E5 73CCBA 628C2E 52711F 584CCA 53F8FC 44BE40 5FB783 3E9440 7CD7BE 000FFF 02 0E57A7,2026-07-30T20:19:33.040+00:00,serial_request_midpoint,357.2414,True,matched,31.5949,31.5949,2026-07-30T20:19:33.072+00:00,333.220132,1785442773021.424,9999,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5758794525262689,-7.2540181210531856,3.6520433410025817,35.32349745855238,0.20882601469284515,-0.8867745456462791,-2.638176872377921,33.98416624462546,10.771231270379616,-32.372530694562876,0.6641563092954254,0.03669040054778093,0.20095448145369738,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025867245934300558,22.533289531789315,19.3684562699463,69.74201557648712,0.07905016950340896,0.03822009821132962,-2.958721111679935,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5758794525262864,-8.68983441953245,6.412306999279349,39.305971454964336,2.4866529496979406,0.4645935310457833,0.22243541455711427,34.677871565137664,7.714368191970886,-28.408305160308537,0.302595656090029,-2.9152118598751904,-0.9566427134779524,True,-0.8353074685338597,-15.816368215797999,65.9473625464744,29.487733580714213,30.439789135767104,-1.5347303076384606
2026-07-30T20:19:33.776+00:00,534.600000,93995.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98755354,3.10200365,1.90084273,1.37808315,1.11004610,0.48112030,0.81182842,1.20082230,1.05517025,1.50097956,0.94941831,0.89423398,1.01405522,0.96267311,1.23730723,0.64075266,1.99462483,0.98492331,1.51770610,1.01271629,0.76953364,0.81353141,0.71547236,1.18084423,1.82629800,1.38745315,1.05137511,1.16588764,1.08172406,0.81147628,1.32089648,0.71544605,SD 02 80 FFFFFFFF 932617 957E7A 765FAC 62528F 5597BD 2DC492 44C68E 5A20C3 52BA92 678B57 4CEDD7 49BEE6 5084E6 4DAD5C 5BE22D 398A46 797183 4EEB48 683A77 50723C 421E31 44E18D 3E9BE8 592694 73D4FB 62BBB2 5286F4 586957 542065 44C0F8 5FC4CC 3E9B76 7CD7BE 000FFF 02 0E57B3,2026-07-30T20:19:33.597+00:00,serial_request_midpoint,356.0834,True,matched,44.7975,44.7975,2026-07-30T20:19:33.642+00:00,333.790219,1785442773588.142,10016,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4999719482216744,-9.602805484564247,4.524325722279735,35.059910224008135,0.20648579905141418,-0.9162156450908758,-2.661294859549051,36.126507088894684,9.214788552808796,-32.768657647760115,0.6736122640790186,0.034959766393971824,0.1677175862429079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06110076274139371,22.562312514336703,19.387189421417336,69.82083992001421,0.07669730254254532,0.027174871677779433,-2.9574728742076606,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4999719482216505,-10.990370766669926,7.376796629742697,38.99422026867653,2.4777677864328256,0.42234808228424486,0.21846471279813928,36.76272215667283,6.104272349887156,-28.836655288083797,0.25259326406688054,-2.9161688811824575,-0.9718841211307453,True,-4.072243254029628,-14.747127613688368,65.98019445012717,32.551447808761395,28.752726589714477,-1.7279112440448103
2026-07-30T20:19:34.332+00:00,535.100000,93996.000000,1.216116,4095,2,02,80,FFFFFFFF,32,2.99320556,3.10835522,1.90364811,1.38210297,1.11101881,0.48113691,0.81194565,1.20154631,1.05588610,1.50112776,0.95119560,0.89481521,1.01459413,0.96308799,1.23764573,0.64091114,1.99685843,0.98575356,1.52018013,1.01336572,0.76980973,0.81365322,0.71547790,1.18066252,1.82653485,1.38794711,1.05161409,1.16680478,1.08269370,0.81157773,1.32093582,0.71545621,SD 02 80 FFFFFFFF 93445C 959F0A 7677B3 627FBB 55A484 2DC4E7 44C86A 5A29C6 52C44B 678CE6 4D079D 49C7A2 508C68 4DB354 5BE64D 398D19 7983CD 4EF70F 68543C 507B4A 4222B2 44E37B 3E9C00 59244A 73D716 62C139 528A35 5874FE 542D5A 44C294 5FC541 3E9BA2 7C87BE 000FFF 02 0E57B8,2026-07-30T20:19:34.154+00:00,serial_request_midpoint,356.6562,True,matched,53.297,53.297,2026-07-30T20:19:34.207+00:00,334.355357,1785442774154.873,10033,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4913169953392565,-12.23123033321624,5.207789906224026,34.56104380143297,0.20224277256050757,-0.9431230772796731,-2.7111330405019176,38.62422195760053,8.20720350923621,-33.02876450109958,0.6871558882611373,0.028231106099650793,0.1125889801168938,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07652165625733867,22.549693587746365,19.376252180603863,69.769423538717,0.07778737081179576,0.03293640824587387,-2.9578465308665987,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49131699533933226,-13.515594672709813,8.145002898898895,38.4679494004937,2.479750931582336,0.3489015044499765,0.21240818515444906,39.14270878467146,5.018141262207179,-29.142664055202566,0.16964145628073798,-2.920427566777821,-0.9950720070416514,True,-8.178678649577922,-14.227606084021739,65.60749636413193,36.47910285429481,27.515658476337364,-1.7138792228457647
2026-07-30T20:19:34.890+00:00,536.300000,93997.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98499161,3.10180122,1.90099041,1.38083355,1.11127257,0.48113437,0.81191930,1.20167596,1.05513719,1.50112553,0.95096544,0.89469952,1.01450944,0.96294516,1.23745435,0.64090675,1.99701117,0.98572244,1.51904715,1.01303649,0.76974364,0.81343649,0.71542897,1.17975333,1.82622243,1.38593790,1.05091560,1.16654277,1.08217183,0.81152602,1.32031084,0.71518178,SD 02 80 FFFFFFFF 931859 957D70 7660F0 62717A 55A7D9 2DC4DA 44C7FF 5A2B63 52BA1F 678CE0 4D0447 49C5E5 508B3A 4DB146 5BE3F8 398D05 79850D 4EF69E 684870 5076B3 42219E 44E00C 3E9B2C 5918D5 73D44F 62AABB 5280B2 5871AA 542661 44C1C2 5FBDFE 3E96FD 7CD7BE 000FFF 02 0E57C4,2026-07-30T20:19:34.711+00:00,serial_request_midpoint,358.025,True,matched,73.7576,73.7576,2026-07-30T20:19:34.785+00:00,334.933342,1785442774721.583,10050,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47262539928387404,-14.199736874124188,5.572518825867596,34.37835137568836,0.13863227533387587,-0.9522863284982325,-2.7395185085552307,40.5303413992179,7.497129625057167,-33.06584117290669,0.6847344500884336,-0.01800585183604458,0.08599188701118571,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08450055029838364,22.542850416474522,19.37692826399256,69.75752516877317,0.07953748700715418,0.032717873358130097,-2.9580854734787865,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.47262539928387753,-15.236061895728355,8.569649311473059,38.31331800974996,2.4866792818910155,0.3137682321477971,0.1541197308059241,40.7892199458616,4.294919116021653,-29.16461663909211,0.13014734295750652,-2.9659883513986243,-1.0066589946480102,True,-9.878685379160478,-13.916104816431504,65.35515028663717,38.09368107582802,26.915558311544828,-1.840413680574784
2026-07-30T20:19:35.447+00:00,537.500000,93998.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97287025,3.09106958,1.89616453,1.37714414,1.11109556,0.48112128,0.81185083,1.20136206,1.05377427,1.50111587,0.94974598,0.89420981,1.01412390,0.96250317,1.23710083,0.64078707,1.99586442,0.98529859,1.51640908,1.01215420,0.76945918,0.81305194,0.71533341,1.17861483,1.82557533,1.38281722,1.04969834,1.16548165,1.08079706,0.81139774,1.31936084,0.71480474,SD 02 80 FFFFFFFF 92D725 95463D 763788 6247FE 55A586 2DC497 44C6E9 5A277B 52A799 678CC6 4CF298 49BE89 5085DB 4DAAEA 5BDFA9 398AE3 797BAA 4EF09B 682CF1 506A65 421CFA 44D9F4 3E998E 590A7A 73CE8E 6287BF 52701C 58642E 541400 44BFB9 5FB2F3 3E909B 7CC7BE 000FFF 02 0E57D0,2026-07-30T20:19:35.269+00:00,serial_request_midpoint,356.0484,True,matched,1.0282,1.0282,2026-07-30T20:19:35.270+00:00,335.417878,1785442775188.282,10064,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5427160482119103,-14.935000336060659,5.1203660314666966,34.20040533371717,0.12599015735037603,-0.9675208089941614,-2.7214161820640164,41.348477414564336,7.7821964736353735,-33.27342200249288,0.6965835827684949,-0.02714834711260593,0.09889853505678851,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09980114933410035,22.561986320461074,19.38806206031632,69.80642476754264,0.07861831729384679,0.03176409722466246,-2.957686803599948,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.542716048211914,-15.959196058232461,8.168574824793422,38.09914479518777,2.4717914699237267,0.3293028357491917,0.1424069645739706,41.589384731835224,4.534680233993889,-29.408667799285695,-0.1500920431728895,2.963215628042759,1.025348986097515,True,-10.12578390945869,-13.84713201967897,65.42772451629546,38.35397821024271,26.791925958766978,-1.8456768128333123
2026-07-30T20:19:36.004+00:00,538.000000,93998.900000,1.215505,4095,2,02,80,FFFFFFFF,32,2.96062505,3.08045595,1.89085734,1.37257315,1.11058963,0.48112636,0.81176069,1.20086842,1.05223280,1.50106759,0.94815323,0.89358282,1.01356497,0.96202956,1.23665703,0.64063145,1.99435927,0.98466290,1.51337910,1.01122566,0.76917094,0.81267906,0.71522656,1.17767609,1.82501582,1.37971829,1.04853582,1.16430327,1.07929416,0.81129680,1.31845534,0.71441557,SD 02 80 FFFFFFFF 9294F7 950F6D 7609E2 62147A 559EE1 2DC4B1 44C57B 5A2156 5292A1 678C44 4CDB7A 49B51C 507E11 4DA419 5BDA40 39881D 796F56 4EE796 680D50 505D70 421846 44D40B 3E97BF 58FEA2 73C994 6264F2 526042 585532 53FFE4 44BE1F 5FA86B 3E8A04 7C77BE 000FFF 02 0E57D5,2026-07-30T20:19:35.825+00:00,serial_request_midpoint,357.2305,True,matched,7.17065,7.17065,2026-07-30T20:19:35.832+00:00,335.980821,1785442775754.968,10081,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3398357607769787,-12.721865329593504,8.023808846419918,34.73804034976664,0.26968415172334675,-0.9160420286718343,-2.6743041737424034,38.53156117455314,5.194484764775462,-33.07880632859569,0.674883704823549,0.08066841329873493,0.14949601055565598,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09991088481031099,22.566476864873678,19.39578816302827,69.82767269656355,0.07454675721262682,0.026744801094881903,-2.9570440937158318,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.33983576077707384,-14.281393131114593,10.835554783390597,38.63710193043205,2.479031779463068,0.40055027765971274,0.27635308869418534,39.35013567308867,2.093281200790943,-29.173272353236307,0.22298434249888097,-2.8747619752337092,-0.9603897655100435,True,-8.633277726605645,-11.602344495043283,65.6595145370139,36.49172854754413,24.82352082819576,-1.9567878279060777
2026-07-30T20:19:36.560+00:00,539.100000,94000.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95125812,3.07191253,1.88654125,1.36864438,1.11010199,0.48112695,0.81164643,1.20041069,1.05091101,1.50106759,0.94657901,0.89304464,1.01303761,0.96157291,1.23626683,0.64048725,1.99290855,0.98406735,1.51070050,1.01041597,0.76890622,0.81239374,0.71516817,1.17687215,1.82458114,1.37713859,1.04755700,1.16314136,1.07782324,0.81117912,1.31778021,0.71409108,SD 02 80 FFFFFFFF 926221 94E325 75E4AC 61E818 559879 2DC4B4 44C3AB 5A1BA3 5280A2 678C44 4CC49B 49AD04 5076B7 4D9D86 5BD57E 39858B 796372 4EDF22 67F14F 505222 4213F4 44CF85 3E96C2 58F47C 73C5B6 6247EE 5252E7 584669 53EC31 44BC41 5FA090 3E8485 7CB7BE 000FFF 02 0E57E0,2026-07-30T20:19:36.382+00:00,serial_request_midpoint,355.4303,True,matched,28.88945,28.88945,2026-07-30T20:19:36.411+00:00,336.559263,1785442776355.0,10099,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31342015449415667,-12.097671407365194,10.326938465962872,34.53955572226759,0.2905585788116058,-0.9182184649869102,-2.642221184510714,37.60593601492117,3.1602279978143715,-33.2245433579796,0.6860139276430983,0.09325222748076578,0.1793713350508253,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08548471136932202,22.563951152766407,19.39314867420419,69.81616978685348,0.07846516657445674,0.03246120721773506,-2.9567065823461056,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31342015449394084,-13.775431346022206,13.12236761932877,38.401086548639,2.464151150824039,0.4362241356625275,0.2965634558062331,38.533610273816464,0.03992260757021597,-29.35881734243435,0.2667719349535621,-2.854671172695801,-0.9718800897290965,True,-7.6573265767874,-8.89628940978746,65.66496102382989,35.04562607628898,22.342398446797908,-1.863274932607044
2026-07-30T20:19:37.117+00:00,539.700000,94000.600000,1.220998,4095,2,02,80,FFFFFFFF,32,2.94481302,3.06598096,1.88301801,1.36544502,1.10960053,0.48112909,0.81155606,1.19992705,1.04994109,1.50102970,0.94527404,0.89256064,1.01262693,0.96120617,1.23594814,0.64035468,1.99161643,0.98352649,1.50832590,1.00967043,0.76864441,0.81212768,0.71515340,1.17628413,1.82418430,1.37504471,1.04674897,1.16211181,1.07650569,0.81109567,1.31721204,0.71382406,SD 02 80 FFFFFFFF 923F0B 94C451 75C63D 61C3E1 5591E2 2DC4BF 44C23C 5A159D 52736B 678BDE 4CB1A1 49A5BC 5070FD 4D983E 5BD19B 39832E 7958D9 4ED774 67D873 5047B8 420FAE 44CB4D 3E9682 58ED0F 73C22E 623059 5247DF 58394D 53DA88 44BAEE 5F99F3 3E7FFF 7D07BE 000FFF 02 0E57E6,2026-07-30T20:19:36.939+00:00,serial_request_midpoint,357.4943,True,matched,38.72435,38.72435,2026-07-30T20:19:36.977+00:00,337.125764,1785442776921.709,10116,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23262893460188483,-11.90054135758492,11.432951998469179,34.42015299971773,0.21678331714988297,-0.9458919407160791,-2.6511622052843906,37.23601473462316,2.2058236961918793,-33.279465152260435,0.7014303964594243,0.03764264390234916,0.16969210265863474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1205766142218752,22.54981794569598,19.37791389413447,69.76077518817877,0.07995477213147638,0.035886968516264085,-2.957537207024051,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23262893460193512,-13.333370888558047,14.36335244814764,38.28026647579373,2.455388887178179,0.41937103195011005,0.22681510382040385,37.897170355523535,-1.0100005693721443,-29.437321109352958,0.2555639984757093,-2.89966867264273,-1.0115614962434591,True,-6.686393724744724,-7.197847785673465,65.78487797628516,33.7392642411849,20.871389155303998,-1.6976759206824568
2026-07-30T20:19:37.673+00:00,540.900000,94001.800000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93990499,3.06137614,1.88044330,1.36279215,1.10922638,0.48115156,0.81147874,1.19955892,1.04911640,1.50100816,0.94419849,0.89218554,1.01223316,0.96089699,1.23567402,0.64025827,1.99047927,0.98304356,1.50637334,1.00910102,0.76841208,0.81190058,0.71508278,1.17585028,1.82380378,1.37345123,1.04601825,1.16108841,1.07540928,0.81100681,1.31668968,0.71356562,SD 02 80 FFFFFFFF 922444 94AC56 75AFF7 61A5CD 558CF7 2DC532 44C102 5A1107 52682D 678BA4 4CA1FA 49A017 506B7F 4D93CA 5BCE43 398176 794F84 4ED098 67C3FC 503FC3 420BE3 44C7B3 3E9550 58E794 73BECB 621E62 523DE4 582C43 53CBD3 44B985 5F93DE 3E7B9E 7CB7BE 000FFF 02 0E57F2,2026-07-30T20:19:37.496+00:00,serial_request_midpoint,355.3435,True,matched,49.58095,49.58095,2026-07-30T20:19:37.545+00:00,337.693442,1785442777488.401,10133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3011663619718397,-11.790456884960335,9.363918509806547,34.52573122044015,0.22587841800739392,-0.932499749833268,-2.602211155112402,37.465759407065576,4.139002648622818,-33.10748340774778,0.6980564066286222,0.04655811056636138,0.22001982535365885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06567059956147617,22.53417514937795,19.366968212570953,69.72059676669602,0.07974672290714334,0.03166153751838834,-2.9572005340600436,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30116636197186314,-13.33824314791913,12.239550768174178,38.382649698223226,2.4435489224260003,0.48424875178381205,0.23696302767028993,38.24994536431489,0.9665648551406776,-29.252432931246585,0.33058562241009554,-2.8868327415761996,-1.002453274621565,True,-5.4182192626072645,-8.819948945145537,65.93881068289097,32.769348737153486,22.666072544341297,-1.5998427923677696
2026-07-30T20:19:38.231+00:00,541.400000,94002.300000,1.217336,4095,2,02,80,FFFFFFFF,32,2.93710755,3.05862714,1.87857547,1.36087592,1.10877925,0.48114492,0.81142925,1.19916078,1.04852780,1.50093016,0.94337064,0.89187593,1.01193664,0.96064455,1.23728159,0.64014346,1.98956391,0.98265974,1.61779955,1.00862792,0.76824342,0.81173927,1.80566549,1.17555225,1.82353391,1.37227963,1.93820496,1.16028680,1.07449892,0.81093001,2.02826836,0.71340127,SD 02 80 FFFFFFFF 9214FB 949E00 759FCA 61900C 558716 2DC510 44C039 5A0C11 526026 678AD2 4C95EC 499B6E 50675C 4D9027 5BE1DD 397F6A 794800 4ECB24 6C3273 503926 420922 44C524 731C9D 58E3D0 73BC64 62112A 779D01 58220B 53BF9B 44B84D 7A82F3 3E78D5 7CA7BE 000FFF 02 0E57F7,2026-07-30T20:19:38.052+00:00,serial_request_midpoint,357.2045,True,matched,47.42615,47.42615,2026-07-30T20:19:38.099+00:00,338.247741,1785442778021.754,10149,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3157920233003157,-13.992166967874926,8.936229587716912,35.270145806669845,0.22212734033514728,-0.9126150965490725,-2.5410551851763157,39.63113509905194,4.281879033902126,-32.283840354935826,0.6964877868159194,0.04774551231007039,0.2867319893753284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061175258569587894,22.54067983041477,19.369858981300702,69.73314317853666,0.07784256876408531,0.03522172202940678,-2.9585318980935345,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3157920233004367,-15.633758083927214,11.739675988992312,39.14139756926552,2.429498695241077,0.5679055792596072,0.23576562367019144,40.528227264768816,1.1547669936913678,-28.41639685040932,0.4303284336074428,-2.8752876974933708,-0.997669968699247,True,-5.894434309664467,-8.607069070765169,66.65006625070963,33.13425652212599,22.408601032282803,-0.8632654485322859
2026-07-30T20:19:38.788+00:00,542.600000,94003.500000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93568034,3.05664544,2.08899623,1.35954620,1.10835629,0.48110194,2.13021526,1.19893729,1.04814869,1.50088522,2.15792764,0.89165330,1.01165949,0.96045043,2.17396970,0.64008365,1.98878254,0.98233895,2.18483578,1.00827898,0.76811639,0.81164397,2.19208437,1.17538718,1.82330180,1.37140212,2.19345517,1.15960928,1.07377809,0.81085002,2.19647476,0.71327104,SD 02 80 FFFFFFFF 920D2D 9493A8 7C65AE 6180F0 558186 2DC434 7DA5A3 5A0948 525AFA 678A59 7E795B 499814 50637E 4D8D5B 7EF2B1 397E59 794195 4EC695 7F4460 503445 42070F 44C3A1 7F7AA4 58E1BA 73BA53 620742 7F84E2 581967 53B5ED 44B708 7F9B6C 3E76A0 7CC7BC 000FFF 02 0E5803,2026-07-30T20:19:38.610+00:00,serial_request_midpoint,355.812,True,matched,57.4348,57.4348,2026-07-30T20:19:38.667+00:00,338.815741,1785442778588.426,10166,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09484050260529035,22.553964056564112,19.387417412942572,69.77495157842051,0.07744482892681033,0.03152449375220339,-2.958245649209799,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T20:19:39.344+00:00,543.100000,94004.000000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93464293,3.05554223,2.19746632,1.35853822,1.10815168,0.48108847,2.19807520,1.19869504,1.04788187,1.50088522,2.20220504,0.89150282,1.01153269,0.96032383,2.20326484,0.64003151,1.98830711,0.98205285,2.20358320,1.00802927,0.76800086,0.81153341,2.20385063,1.17525551,1.82309560,1.37084422,2.20391158,1.15907775,1.07324654,0.81081138,2.20623531,0.71318070,SD 02 80 FFFFFFFF 920780 948DE5 7FA2D1 61757A 557ED5 2DC3EF 7FA75B 5A0643 525756 678A59 7FC61C 4995D0 5061B9 4D8B88 7FCDFE 397D6B 793DAD 4EC284 7FD05C 5030C7 42052C 44C1E0 7FD259 58E010 73B87D 6200F5 7FD2CD 58129F 53AEC9 44B66B 7FE411 3E7518 7CC7BC 000FFF 02 0E5808,2026-07-30T20:19:39.166+00:00,serial_request_midpoint,355.7498,True,matched,62.8826,62.8826,2026-07-30T20:19:39.229+00:00,339.377487,1785442779155.093,10183,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1708914802607935,-13.896461452314451,10.027480199217111,36.471298724214066,0.29520014689115004,-0.7630090534631342,-2.5242276238704195,39.24199104661459,3.2868377360790704,-31.216261238197454,0.5975230594566661,0.11393602133841703,0.33793108186828325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0897922221654701,22.551333815038266,19.38368861760895,69.77612890660707,0.07553994090712755,0.036658111402971205,-2.9594772042416055,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1708914802606109,-15.765837483693634,12.287171853694542,40.5871157770702,2.508353306037211,0.6551661529235305,0.3157311019781753,40.45601530187004,0.6451531991755701,-27.082452939820797,0.4987994180349467,-2.8483730528286433,-0.8340262704015297,True,-4.749701291911957,-10.053061501701583,65.98652584428855,32.29657859537521,24.095308218696562,-1.6053036305812043
