pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:40:40.756+00:00,646.700000,96022.700000,1.221000,4095,2,02,80,FFFFFFFF,32,2.94204247,3.06287844,2.20754178,1.36111117,1.10796313,0.48053661,2.20805500,1.19781781,1.04858508,1.50078829,2.20770757,0.89156638,1.01156152,0.96024522,2.20791128,0.63996645,1.98793255,0.98168355,2.20729442,1.00797732,0.76788988,0.81159053,2.20730494,1.17567683,1.82295391,1.37119423,2.20723864,1.15717009,1.07247482,0.81079096,2.20507735,0.71278597,SD 02 80 FFFFFFFF 922FEF 94B42A 7FEDC4 6192B8 557C5A 2DB8E5 7FF193 59FB53 5260EE 678954 7FEEFF 4996C5 506220 4D8A66 7FF082 397C42 793A99 4EBD44 7FEBEE 50300D 42035C 44C2C8 7FEC02 58E563 73B73A 6204E9 7FEB84 57FA44 53A46A 44B618 7FDB77 3E6E67 7D07C8 000FFF 02 0EA6E3,2026-07-30T20:40:40.578+00:00,serial_request_midpoint,356.167,True,matched,63.2046,63.2046,2026-07-30T20:40:40.641+00:00,403.900786,1785444040573.094,12118,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23045750105734827,-19.680195673619814,-0.7792770445841318,35.57375030309024,0.2882709951069914,-0.6871272782898339,-2.1505183204113,48.85145275319526,11.87239299767233,-30.91236024936403,0.5970236389245165,0.1223680879545235,0.6982678954371974,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10640396963841794,24.26811738977604,19.70596640047302,69.21736407530267,0.07009430210168101,0.046585145440166016,-2.9334955370756615,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2304575010573536,-21.98028038175155,0.9680277439681024,39.72070814687437,2.3408130106638416,1.140773336165716,0.3264575550599031,50.53299601437144,9.579360273044944,-26.734425803805713,1.0156226196932878,-2.7130173471330647,-0.815266563147635,True,-2.101759799098301,-14.021903698940354,65.13168391550796,32.88422625947855,27.665636999381054,-1.694880379630797
2026-07-30T20:40:41.313+00:00,647.200000,96023.200000,1.219779,4095,2,02,80,FFFFFFFF,32,2.93705539,3.05839581,2.20689765,1.35880441,1.10771255,0.48051709,2.20778337,1.19751528,1.04781861,1.50074929,2.20756651,0.89121980,1.01120831,0.95998014,2.20789075,0.63988255,1.98719218,0.98134922,2.20778074,1.00749004,0.76772869,0.81140907,2.20774073,1.17530403,1.82269906,1.36996361,2.20780706,1.15663689,1.07174675,0.81073115,2.20772442,0.71265442,SD 02 80 FFFFFFFF 9214B2 949CCB 7FE8FC 617881 55790E 2DB881 7FEF8F 59F78D 525679 6788EB 7FEDF3 49918D 505D32 4D8694 7FF05B 397AC3 793483 4EB883 7FEF8A 50293C 4200BA 44BFE7 7FEF3E 58E0AD 73B4F5 61F702 7FEFBC 57F374 539AA0 44B525 7FEF1F 3E6C2C 7CE7C8 000FFF 02 0EA6E8,2026-07-30T20:40:41.135+00:00,serial_request_midpoint,357.1317,True,matched,65.16855,65.16855,2026-07-30T20:40:41.199+00:00,404.459717,1785444041139.818,12135,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37334958657170075,-19.157675387704167,-2.66173960415404,35.38032625733189,0.2964885880340189,-0.6840164058026115,-2.2233554653488024,48.68135918608656,13.647632745023367,-31.31423915664023,0.5828189751172647,0.1299790621584701,0.6244040164612434,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10095966365042683,24.28176873180287,19.715036884595005,69.27735790123634,0.06666132492172837,0.039794350100183076,-2.932664080353131,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3733495865716505,-21.39112224331047,-0.8750842183452484,39.54689567923095,2.390233032755409,1.0574872421904933,0.3332841674261959,50.29795862018064,11.345664378718926,-27.115635700467937,0.9097961112738305,-2.745560598153437,-0.7970060348840114,True,-2.8628500530577212,-17.795038290951283,64.7657298822023,34.46449606902598,31.17114401233609,-2.1792539326499876
2026-07-30T20:40:41.871+00:00,648.400000,96024.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93556251,3.05678010,2.20749441,1.35766743,1.10741185,0.48052431,2.20547063,1.19738094,1.04757417,1.50076043,2.20714286,0.89102864,1.01108350,0.95985358,2.20795813,0.63984290,1.98668149,0.98110202,2.20771547,1.00724492,0.76765336,0.81138124,2.20755230,1.17536183,1.82255301,1.36981810,2.20748178,1.15642536,1.07144876,0.81075970,2.20722758,0.71269266,SD 02 80 FFFFFFFF 920C88 94945C 7FED6A 616B92 557519 2DB8A6 7FDE63 59F5E0 525323 678909 7FEACE 498EAC 505B74 4D84C1 7FF0DB 397A0E 793050 4EB4FF 7FEF0E 5025CE 41FF7F 44BF76 7FEDD8 58E168 73B3A8 61F55D 7FED52 57F0C0 53969E 44B599 7FEB6F 3E6CD2 7CD7C8 000FFF 02 0EA6F4,2026-07-30T20:40:41.692+00:00,serial_request_midpoint,357.988,True,matched,53.2672,53.2672,2026-07-30T20:40:41.745+00:00,405.005575,1785444041673.16,12151,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3610733049302393,-18.447095875995856,-2.3314682039185577,35.09431655844523,0.3115634837847267,-0.6619304189254038,-2.208989380781841,47.94539718580176,13.67407729159541,-31.358151101988664,0.5709122881998304,0.14161935387031216,0.6451040330661559,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12608620812494356,24.24906500623488,19.688800274533946,69.17100600550722,0.06996494132340766,0.04582918905526215,-2.9345086217558554,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3610733049302418,-20.723202981699608,-0.6568511778886352,39.28427090026041,2.3932441587219198,1.0844490734636558,0.35160610163375156,49.61898732495199,11.459851846993535,-27.134760893445645,0.9363852805192353,-2.730719610639177,-0.7762561059030472,True,-1.8643689807561372,-17.55705550597944,64.27024273498775,33.363272137203104,31.212969276407676,-2.4135677530101702
2026-07-30T20:40:42.427+00:00,649.600000,96025.600000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93757847,3.05857773,2.20738336,1.35807496,1.10735813,0.48053173,2.20744336,1.19734743,1.04780315,1.50072552,2.20726126,0.89110593,1.01108434,0.95994057,2.20748441,0.63985429,1.98669004,0.98107236,2.20746230,1.00738646,0.76768469,0.81143689,2.20533655,1.17565303,1.82267099,1.37036981,2.20708340,1.15648313,1.07143685,0.81074493,2.20779863,0.71278044,SD 02 80 FFFFFFFF 92178E 949DBE 7FEC97 617035 557464 2DB8CC 7FED09 59F575 525643 6788AB 7FEBAF 498FD6 505B77 4D8602 7FED57 397A42 793062 4EB493 7FED2D 5027C9 420002 44C058 7FDD64 58E516 73B4B5 61FB99 7FEA5D 57F17D 539675 44B55D 7FEFAC 3E6E4F 7CB7C8 000FFF 02 0EA700,2026-07-30T20:40:42.249+00:00,serial_request_midpoint,356.0893,True,matched,49.41605,49.41605,2026-07-30T20:40:42.298+00:00,405.558944,1785444042239.838,12168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.298313611378535,-13.291656747910007,-1.0733873281381088,36.34263430933591,0.31503497287510807,-0.6567397829327147,-2.122532522945632,42.59068983661478,13.288499353674933,-30.599007154172245,0.5733505376831312,0.15158559740041436,0.728857814190232,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1648914932477688,24.272786421929002,19.70777702885852,69.26536402544318,0.06869986889694073,0.03845861585446893,-2.9336201100630652,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2983136113785618,-15.673269402366348,0.496857168485514,40.5143218071631,2.337800268751898,1.18658666080279,0.35873784246976914,44.392997184987216,11.173657385282834,-26.377650160822686,1.0506632895944905,-2.6814856251783366,-0.773059727636809,True,4.661237642448318,-14.260414097119284,65.69967633652968,26.30204692770986,29.267845864871028,-1.6614777875363642
2026-07-30T20:40:42.985+00:00,650.100000,96026.100000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94109337,3.06117230,2.20729179,1.35916341,1.10733794,0.48051455,2.20773021,1.19746924,1.04838978,1.50071290,2.20779495,0.89125196,1.01127435,0.96005847,2.20792813,0.63988145,1.98697031,0.98121738,2.20749230,1.00782400,0.76781933,0.81170356,2.20543540,1.17655538,1.82328206,1.37271854,2.20473459,1.15738263,1.07242862,0.81081655,2.20448545,0.71320720,SD 02 80 FFFFFFFF 922AC1 94AB46 7FEBE9 617C96 557420 2DB874 7FEF2A 59F6FA 525E44 678889 7FEFA5 499209 505E1E 4D87B5 7FF0A2 397ABE 7932B0 4EB6A3 7FED66 502DE8 420235 44C493 7FDE20 58F07C 73BA26 62161E 7FD8EB 57FCFB 53A3CB 44B680 7FD711 3E758B 7CB7C8 000FFF 02 0EA705,2026-07-30T20:40:42.807+00:00,serial_request_midpoint,356.6972,True,matched,40.4176,40.4176,2026-07-30T20:40:42.847+00:00,406.106735,1785444042773.224,12184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19626800609049855,-14.616600503049247,1.839062486527744,36.09396244763182,0.31038059319861006,-0.659524653772906,-2.106339326044343,43.22293639406409,10.314532950115957,-30.868859452742658,0.5802960674075172,0.14890864222231795,0.7460809884666052,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10060200477299526,24.252889046489027,19.695498124983935,69.2271601934807,0.06641452890264286,0.04237989858989578,-2.9350793597034865,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.19626800609050102,-17.005342994333514,3.4114787491528666,40.26075253222618,2.3250976120468265,1.2040202827697308,0.3539608304232037,45.040633605617884,8.187382197699502,-26.66030510174367,1.0750793238439116,-2.6724720652417604,-0.7825444603960237,True,3.615112745769062,-10.854408543784094,65.49669078599116,26.57135786071832,25.761883558169608,-1.849136847873649
2026-07-30T20:40:43.541+00:00,651.200000,96027.200000,1.217338,4095,2,02,80,FFFFFFFF,32,2.95293913,3.07133246,2.20658408,1.36364960,1.10775174,0.48051884,2.20732231,1.19800982,1.05013657,1.50074558,2.20743599,0.89192316,1.01183809,0.96066109,2.20774652,0.64006108,1.98810509,0.98182725,2.20759230,1.00881122,0.76812740,0.81209615,2.20777284,1.17755446,1.82363966,1.37524751,2.20739494,1.15840470,1.07372923,0.81093125,2.20759335,0.71348333,SD 02 80 FFFFFFFF 926B44 94E022 7FE6A8 61AF87 557992 2DB88A 7FEC23 59FDB8 527615 6788E1 7FECFB 499C24 5065FC 4D9064 7FEF49 397DF2 793C04 4EBF4F 7FEE24 503BB6 42073D 44CACD 7FEF7B 58FD19 73BD55 6232A2 7FECAD 580A08 53B545 44B852 7FEE26 3E7A39 7CA7C7 000FFF 02 0EA710,2026-07-30T20:40:43.363+00:00,serial_request_midpoint,355.9306,True,matched,32.3606,32.3606,2026-07-30T20:40:43.395+00:00,406.655553,1785444043339.921,12201,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18097669249618525,-16.888851640397625,5.648214210878363,35.89348583306401,0.35505206538021866,-0.6579555489463462,-2.0786042217452723,44.67575282463234,6.11997426336014,-30.996028493934467,0.587302819286393,0.18658159906726451,0.767817026795615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09425335105377473,24.241074245123425,19.682111569890104,69.14269152879305,0.06654105464379421,0.04471994375497377,-2.934025941649076,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1809766924952195,-19.44611430902999,7.103780767003609,40.00231249975838,2.30295721343395,1.2289765491016378,0.40389776152097906,46.68171709299682,4.0654481531213715,-26.83721222617005,1.0933964172499584,-2.6252422743770625,-0.7822012811009238,True,0.8796254201443674,-6.747540668642382,65.70399559017923,28.40463978349184,21.140350170811683,-1.5396336693041348
2026-07-30T20:40:44.098+00:00,651.800000,96027.800000,1.219169,4095,2,02,80,FFFFFFFF,32,2.95728723,3.07563821,2.20723232,1.36630167,1.10819741,0.48053993,2.20806816,1.19841553,1.05084534,1.50077529,2.20719338,0.89230079,1.01222056,0.96096181,2.20772652,0.64017085,1.98919863,0.98232878,2.20749651,1.00937242,0.76834389,0.81229396,2.20794287,1.17794571,1.82383187,1.37662331,2.20749546,1.15912214,1.07470900,0.81097850,2.20544539,0.71366475,SD 02 80 FFFFFFFF 9282DF 94F679 7FEB78 61CD95 557F6F 2DB8F6 7FF1AC 5A02C7 527FBD 678931 7FEB2E 49A1D3 506B52 4D94B9 7FEF23 397FE7 794500 4EC670 7FED6E 50438E 420AC6 44CDF0 7FF0BE 590209 73BF0B 624221 7FED6C 581330 53C26D 44B912 7FDE33 3E7D4C 7CD7C7 000FFF 02 0EA716,2026-07-30T20:40:43.920+00:00,serial_request_midpoint,356.2687,True,matched,38.90985,38.90985,2026-07-30T20:40:43.958+00:00,407.218424,1785444043906.551,12218,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09708148375368182,-19.068423500562503,6.453552639615476,35.314045643633946,0.2988353940279804,-0.7125671000141481,-2.1800976159840815,46.83251896841632,4.78246119230145,-31.553416861059134,0.6124577827870606,0.12942952154285917,0.6593741300407048,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16388806581367726,24.349100856352543,19.756879009737954,69.22149275776225,0.06799156857763798,0.042287537006485965,-2.931587396435958,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09708148375369777,-21.39292843836565,8.295037446670346,39.40627409143207,2.3448087039555903,1.0907772630917052,0.33494348674122,48.52360063819205,2.4013111342721745,-27.428966551411918,0.9585429603571906,-2.718485079427563,-0.8374344100810668,True,-2.54421881732076,-7.230003462961735,65.27653820117646,32.04967699082486,20.88926601863962,-1.8873010108396215
2026-07-30T20:40:44.655+00:00,653.000000,96029.000000,1.217338,4095,2,02,80,FFFFFFFF,32,2.95912135,3.07756561,2.20693449,1.36779869,1.10856597,0.48055789,2.20738020,1.19860510,1.05117746,1.50083954,2.20485813,0.89253260,1.01246729,0.96113972,2.20440556,0.64024446,1.98998063,0.98260448,2.20695448,1.00964526,0.76844223,0.81234151,2.20760336,1.17784263,1.82378140,1.37669651,2.20751704,1.15939830,1.07502214,0.81103758,2.20763651,0.71357784,SD 02 80 FFFFFFFF 928CD1 950076 7FE942 61DE87 558448 2DB952 7FEC91 5A0524 528443 6789DE 7FD9D6 49A550 506EC3 4D9749 7FD679 398137 794B6C 4ECA5B 7FE968 50475E 420C61 44CEB1 7FEE39 5900BC 73BE98 6242F4 7FED95 5816B6 53C6A1 44BA02 7FEE78 3E7BD3 7CA7C8 000FFF 02 0EA722,2026-07-30T20:40:44.477+00:00,serial_request_midpoint,357.4793,True,matched,33.59685,33.59685,2026-07-30T20:40:44.510+00:00,407.770186,1785444044439.857,12234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09816492758433779,-21.424473832391303,4.708914611902268,34.786137018656845,0.29961417484490954,-0.7500791582483047,-2.2978959351022095,49.44370065455954,6.160569355072471,-31.894328205816898,0.628768093207874,0.12203647034736553,0.5362654925462883,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11788674905572949,24.2961219803393,19.72958614679325,69.19379410347672,0.06712808429353193,0.04643013222155459,-2.9330203427467465,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.0981649275843454,-23.627254915965555,6.7731900237371985,38.83919087747972,2.3961926589500284,0.9333148057467181,0.32912764605932715,50.97687521559608,3.5787503639322766,-27.829317809402635,0.7849020481110315,-2.768678029455024,-0.8686632789089983,True,-7.497532328957334,-11.154353547569848,64.99270967509456,37.61895800201545,23.75001645270084,-1.7475734884533722
2026-07-30T20:40:45.211+00:00,653.500000,96029.500000,1.217948,4095,2,02,80,FFFFFFFF,32,2.95410405,3.07365123,2.20747020,1.36669979,1.10855677,0.48056219,2.20801762,1.19858724,1.05054023,1.50080463,2.20730968,0.89240021,1.01233734,0.96100655,2.20778021,0.64020305,1.98970090,0.98255198,2.20779811,1.00933720,0.76832954,0.81212226,2.20776021,1.17708965,1.82343518,1.37478545,2.20495380,1.15889286,1.07447855,0.81095463,2.20731179,0.71331806,SD 02 80 FFFFFFFF 927198 94EC2B 7FED3C 61D217 558429 2DB968 7FF14C 5A04EB 527B95 678980 7FEC0B 49A352 506CF3 4D955E 7FEF89 39807A 794920 4EC99C 7FEFAB 504310 420A8A 44CB37 7FEF63 58F73B 73BB83 622D6D 7FDA8C 581043 53BF55 44B8B1 7FEC0F 3E776C 7CB7C8 000FFF 02 0EA727,2026-07-30T20:40:45.034+00:00,serial_request_midpoint,355.7751,True,matched,34.11665,34.11665,2026-07-30T20:40:45.068+00:00,408.327526,1785444045006.509,12251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24565790911024854,-19.571036157482336,1.6463180215222366,35.05130348504203,0.29836787919369356,-0.7532446392303755,-2.3430745460258144,48.12522768773054,9.541944865973644,-31.859726539187893,0.6236252297793033,0.12323888457161046,0.49148364224653157,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15439239262096516,24.28958417715168,19.7353267305328,69.27355026633107,0.06249682356982948,0.0428585194354292,-2.9345971103391237,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.24565790911025384,-21.70857595321324,3.756802452114453,39.1154764811875,2.4205965643899416,0.8786250618145798,0.326092336719308,49.60206427347956,6.938871701655527,-27.78741922601718,0.7203806047355342,-2.7855347294204607,-0.8630490062515871,True,-6.5178059992648,-15.137388329719917,65.15047941258759,37.42408435502972,27.902787981049023,-1.7531661338203208
2026-07-30T20:40:45.768+00:00,654.700000,96030.700000,1.218558,4095,2,02,80,FFFFFFFF,32,2.94549896,3.06604928,2.20730652,1.36360861,1.10833312,0.48052782,2.20808448,1.19826420,1.04938772,1.50077269,2.20782390,0.89200101,1.01197864,0.96061906,2.20541016,0.64010621,1.98883294,0.98216277,2.20699079,1.00864273,0.76813936,0.81186733,2.20786970,1.17625413,1.82308771,1.37249146,2.20751335,1.15807608,1.07350560,0.81089359,2.20550376,0.71301731,SD 02 80 FFFFFFFF 9242C8 94C4AC 7FEC05 61AF10 558138 2DB8B8 7FF1CB 5A00E4 526BE0 67892A 7FEFDC 499D50 5067F2 4D8FC9 7FDDF0 397EC0 7941FF 4EC414 7FE9AD 50395B 42076F 44C72C 7FF033 58ECAE 73B86B 62138E 7FED8E 5805D6 53B244 44B7B9 7FDEA2 3E7253 7CC7C7 000FFF 02 0EA733,2026-07-30T20:40:45.590+00:00,serial_request_midpoint,357.2046,True,matched,33.5502,33.5502,2026-07-30T20:40:45.623+00:00,408.883632,1785444045573.157,12268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.287139909798733,-16.999560910584613,1.3382877515790677,35.04178227471651,0.24650646920782376,-0.7187751312195364,-2.2964734901856976,45.66856596442225,10.389882372291286,-31.8328761097032,0.5989785870512567,0.08565617836039657,0.551823763619152,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.134892640554688,24.245898622040997,19.703956948227805,69.22385121845308,0.06521704376091936,0.04271461921361952,-2.935713977972061,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2871399097987325,-19.00938238150947,3.3742109816694184,39.20787845184863,2.417665304204449,0.9587005280170144,0.2761906433778634,47.026355903199864,7.886348101342419,-27.65801734116196,0.8159422474558758,-2.8086878152947863,-0.8348164631200043,True,-1.583303740229269,-14.643386183189103,64.45207165196793,32.45005713647521,28.461925583866993,-2.5632282355337224
2026-07-30T20:40:46.325+00:00,655.200000,96031.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93837471,3.05991964,2.20703657,1.36060495,1.10798243,0.48056160,2.20534811,1.19782784,1.04829872,1.50074186,2.20472513,0.89155496,1.01159231,0.96026474,2.20485970,0.63998594,1.98797010,0.98175224,2.20427838,1.00801252,0.76793030,0.81161122,2.20478663,1.17560449,1.82262274,1.37078889,2.20704551,1.15732544,1.07258874,0.81082886,2.20729495,0.71284104,SD 02 80 FFFFFFFF 921BE8 94A4BE 7FEA04 618CF8 557C9B 2DB965 7FDD7A 59FB73 525D06 6788D7 7FD8D9 499699 50628E 4D8AAE 7FD9D9 397C9B 793AE8 4EBE3E 7FD587 50308B 420405 44C31C 7FD94E 58E479 73B447 620055 7FEA15 57FC40 53A5F2 44B6B2 7FEBEF 3E6F56 7CC7C7 000FFF 02 0EA738,2026-07-30T20:40:46.147+00:00,serial_request_midpoint,356.3373,True,matched,32.09275,32.09275,2026-07-30T20:40:46.179+00:00,409.439564,1785444046106.471,12284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2283541877372267,-14.477461837263329,2.7303955820433603,36.08701223114716,0.25196322654953196,-0.6998844383315672,-2.2252248641478087,42.861619662952585,9.472511451180328,-30.942601926338416,0.5938840185795596,0.09365401640190364,0.6248446796754535,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07735935648926723,24.23410451141782,19.702229967431965,69.21800973684847,0.06493841246139659,0.04254625940005865,-2.9347259047703567,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22835418773725966,-16.5811506595498,4.643634382819689,40.264898514565616,2.384712476233849,1.0520151921244112,0.2847882898163439,44.33397745229819,7.068413790594965,-26.748177037810017,0.9193267300316587,-2.7736659831173434,-0.8218667032217221,True,2.3882822971026174,-11.902588815914973,65.40360225785503,27.97909050460705,26.539248603775622,-1.868957208035954
