pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:27:45.939+00:00,43.500000,83272.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93579817,3.04846355,2.20465312,1.34878441,1.10172513,0.49947178,2.20730337,1.19317980,1.04721903,1.49491751,2.20779021,0.88950514,1.00877238,0.95957502,2.20762651,0.63920103,1.98592779,0.97744495,2.20492541,1.00399541,0.76589487,0.81041962,2.20497325,1.17506698,1.81908989,1.36061010,2.20471672,1.14133092,1.06165537,0.80744437,2.20717759,0.70988581,SD 02 80 FFFFFFFF 920DD2 9468DE 7FD850 61063D 552A21 2F3118 7FEBFF 59C167 524E4A 674B7B 7FEF9C 4977B7 503B2B 4D80BD 7FEE65 396E9B 792A1D 4E80EC 7FDA56 4FF84A 41E2C1 44B033 7FDAB1 58DDAE 7394C9 618D07 7FD8C9 572EF9 53127F 4480EB 7FEB10 3E3D2F 7CB7BB 000FFF 02 0CB4D6,2026-07-22T18:27:45.762+00:00,serial_request_midpoint,356.1997,True,matched,63.37865,63.37865,2026-07-22T18:27:45.825+00:00,27.024318,1784744865747.505,812,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09799552337881079,-2.6839963639661097,18.13996183438156,48.91005259052291,0.2531681857017485,-0.5619474468933111,-2.925631198117097,15.935634681807382,-44.27127372569892,-25.79212889741698,0.24692580212081872,0.257165964972783,1.6952770312956034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12296294803375729,-49.97202375590198,1.5592663387836874,68.09460484827802,-0.16955978764500515,-0.0870609733654603,1.6063282048055818,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09799552337901209,-3.8559550543318166,19.914415317076635,53.49465198064032,2.775388253912809,0.211816956990745,0.27198478758618816,17.494558502640782,-43.92984346489495,-20.99693278048047,2.1900860903715396,-1.9142999695925615,-0.26310527330691935,True,-1.3122455948959275,-9.770976813019605,72.93374534943058,-13.28983565770003,-48.26223059518243,-3.7017654593400833
2026-07-22T18:27:46.496+00:00,44.700000,83273.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93593601,3.04840016,2.20740862,1.34892549,1.10188014,0.49952029,2.20554582,1.19329757,1.04727569,1.49499932,2.20684136,0.88956188,1.00882435,0.95958694,2.20771389,0.63921548,1.98596577,0.97747345,2.20711550,1.00402494,0.76589917,0.81042922,2.20767336,1.17511395,1.81912842,1.36069710,2.20766810,1.14134152,1.06158782,0.80744830,2.20758862,0.70989248,SD 02 80 FFFFFFFF 920E93 946889 7FECC7 6107DA 552C2D 2F320D 7FDEF2 59C2E0 524F10 674C58 7FE891 497892 503BE5 4D80E9 7FEF0B 396EDD 792A6D 4E8154 7FEA9A 4FF8B4 41E2D3 44B05A 7FEEBE 58DE46 739521 618E04 7FEEB4 572F1C 531195 4480FB 7FEE1D 3E3D4C 7CB7BA 000FFF 02 0CB4E2,2026-07-22T18:27:46.319+00:00,serial_request_midpoint,355.084,True,matched,39.7023,39.7023,2026-07-22T18:27:46.358+00:00,27.557315,1784744866280.812,828,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10440968753380804,-2.9218296761775973,17.317790487299987,49.021703208807615,0.25502570635633964,-0.5505645948107215,-2.9238669086680047,14.548608570709717,-44.116553863419924,-25.553053227767084,0.24937926586081297,0.26631767997850037,1.6928314248072946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19826799521310545,-49.87223337105158,1.5638746703976458,67.95222340005373,-0.15476809769371372,-0.09455328292416515,1.6120287498517047,5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.10440968753436652,-4.101842189435198,19.054979578066796,53.61849219570437,2.7821362340133255,0.21737045001920036,0.2744437013514711,16.141493608639372,-43.75335690024882,-20.770634417116753,2.182244466000997,-1.9104532935470662,-0.26565290563455735,True,-1.429009678401528,-10.754171694866798,72.84976312321905,-14.525186593371165,-47.96867435862269,-3.239030416201956
2026-07-22T18:27:47.053+00:00,45.200000,83274.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93603243,3.04852843,2.20741336,1.34890192,1.10192481,0.49958246,2.20786759,1.19325977,1.04729830,1.49499229,2.20749388,0.88956370,1.00884559,0.95957285,2.20530132,0.63922117,1.98593966,0.97747098,2.20715602,1.00401547,0.76590706,0.81044103,2.20782548,1.17510468,1.81911572,1.36067062,2.20532971,1.14131062,1.06157136,0.80743750,2.20729705,0.70987064,SD 02 80 FFFFFFFF 920F1A 946935 7FECD0 610795 552CC4 2F3347 7FF02F 59C267 524F5F 674C45 7FED69 497899 503C31 4D80B5 7FDD21 396EF7 792A36 4E814B 7FEAE7 4FF892 41E2F4 44B08A 7FEFDF 58DE28 739504 618DB7 7FDD57 572EB6 53115C 4480CF 7FEBF3 3E3CED 7CD7BA 000FFF 02 0CB4E7,2026-07-22T18:27:46.875+00:00,serial_request_midpoint,356.8638,True,matched,14.6074,14.6074,2026-07-22T18:27:46.889+00:00,28.088374,1784744866814.129,844,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1379603313168969,-2.985130610757022,17.144728371435075,49.00753715261903,0.22955813227454572,-0.5460193051368855,-2.929691313949998,14.698632194005105,-43.977474670589295,-25.645568334925333,0.256369456170153,0.24329614683474918,1.6946090099837872,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07619312835671194,-49.92571655992292,1.5522003168407488,68.01326527900106,-0.16151786738278742,-0.09182326471566031,1.6081055273584222,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.13796033129749913,-4.078339862744099,18.87657665211781,53.62774386298852,2.7880561017149494,0.2131493107376595,0.2503808506342982,16.25023564533908,-43.709781682793015,-20.84332071775998,2.1972058343387593,-1.9228527887819542,-0.27640735261690863,True,-1.2583410613808574,-10.997933874680815,72.73618551260131,-14.577980417129208,-48.19106672764456,-3.6645403918837816
2026-07-22T18:27:47.611+00:00,46.400000,83275.500000,1.215505,4095,2,02,80,FFFFFFFF,32,2.93590601,3.04852620,2.20743283,1.34895282,1.10193072,0.49959157,2.20751178,1.19323540,1.04733979,1.49497304,2.20539070,0.88955567,1.00883497,0.95960509,2.20682241,0.63922030,1.98594061,0.97745043,2.20758441,1.00400572,0.76589822,0.81043242,2.20778074,1.17507810,1.81918972,1.36060116,2.20751704,1.14123490,1.06151392,0.80743922,2.20775126,0.70985684,SD 02 80 FFFFFFFF 920E69 946932 7FECF5 61082A 552CD8 2F3375 7FED8B 59C219 524FF0 674C11 7FDDCB 49787A 503C0B 4D812C 7FE86D 396EF3 792A38 4E8100 7FEE15 4FF86F 41E2CF 44B067 7FEF8A 58DDD2 7395AD 618CED 7FED95 572DBC 531095 4480D6 7FEF52 3E3CB1 7C77BB 000FFF 02 0CB4F3,2026-07-22T18:27:47.433+00:00,serial_request_midpoint,357.0822,True,matched,81.1463,81.1463,2026-07-22T18:27:47.513+00:00,28.712116,1784744867447.47,863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14109797392779377,-2.769633229828671,16.140705596181213,49.104249604256125,0.27606182125954704,-0.5518404263772174,-2.9148121087318026,13.629271285250045,-44.21134266014241,-25.596485735389745,0.23443899451192693,0.2743883044947374,1.7021884990780969,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11497667305920352,-49.93429123230636,1.555872856261565,68.03458576184632,-0.160395675987859,-0.09095818518137655,1.6091634768808187,8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.14109797392805495,-4.025987156952072,17.8730486279547,53.68259934908051,2.7777772360976214,0.22719761363529428,0.29465380396476276,15.191231046823848,-43.77168745536536,-20.810285890000625,2.187356270287567,-1.8971996651174141,-0.24552571400926324,True,-1.3307615247995692,-11.884265320029385,72.99087063692625,-15.524350391293414,-48.11412375516164,-3.3957052567282404
2026-07-22T18:27:48.166+00:00,46.900000,83276.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93592815,3.04860898,2.20510153,1.34888791,1.10181535,0.49957850,2.20743546,1.19322291,1.04728170,1.49497711,2.20749125,0.88954064,1.00877126,0.95956093,2.20780442,0.63919052,1.98587698,0.97743207,2.20763704,1.00400544,0.76588293,0.81043094,2.20756599,1.17506543,1.81904918,1.36057675,2.20757020,1.14120552,1.06150122,0.80741098,2.20788917,0.70986949,SD 02 80 FFFFFFFF 920E88 9469A1 7FDBA5 61076C 552B52 2F3333 7FECFA 59C1F1 524F25 674C1C 7FED64 497840 503B27 4D8089 7FEFB7 396E6B 7929B2 4E80BD 7FEE79 4FF86E 41E28F 44B061 7FEDF2 58DDA9 73946C 618CA6 7FEDFA 572D5B 531069 448063 7FF058 3E3CE8 7CB7BB 000FFF 02 0CB4F8,2026-07-22T18:27:47.989+00:00,serial_request_midpoint,355.8378,True,matched,50.9904,50.9904,2026-07-22T18:27:48.040+00:00,29.238945,1784744867980.79,879,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07717868611006284,-2.493493164102142,15.2398526982887,49.043244782577,0.27577237171878677,-0.571245632469106,-2.9109929511812385,12.735297430233228,-44.39494574455286,-25.65914563057721,0.24477863350844478,0.2840042649910399,1.702121155799139,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1586615974128511,-49.88778203226627,1.5527695807748585,67.96243877187655,-0.16117640347977794,-0.09056322478987855,1.6092559711947114,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.07717868610992697,-3.753138809238952,17.033445624428147,53.597038810656,2.7646033817521545,0.22676467448901255,0.2933792661412822,14.356240057560683,-43.952333424732146,-20.892872231008823,2.181421519065382,-1.8894705767424211,-0.2580575687913642,True,-1.1066171146726287,-12.469729825045345,73.29805086714495,-16.13614277202567,-48.31913634734875,-3.0963294110922903
2026-07-22T18:27:48.726+00:00,48.100000,83277.200000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93611528,3.04836884,2.20770968,1.34890602,1.10167485,0.49953316,2.20791549,1.19317793,1.04727684,1.49494675,2.20537283,0.88953520,1.00880870,0.95956120,2.20501899,0.63920694,1.98588505,0.97743947,2.20475615,1.00396448,0.76590491,0.81041249,2.20733863,1.17509108,1.81907413,1.36060976,2.20465890,1.14119007,1.06149920,0.80740975,2.20713760,0.70985730,SD 02 80 FFFFFFFF 920F8E 94685F 7FEF03 6107A1 552977 2F324E 7FF08A 59C161 524F14 674BCA 7FDDA9 49782B 503BAD 4D808A 7FDB08 396EB6 7929C3 4E80D8 7FD914 4FF7DB 41E2EB 44B016 7FEC42 58DDFC 7394A5 618D06 7FD85B 572D28 531062 44805E 7FEAC4 3E3CB3 7CC7BB 000FFF 02 0CB504,2026-07-22T18:27:48.547+00:00,serial_request_midpoint,358.7154,True,matched,34.268,34.268,2026-07-22T18:27:48.580+00:00,29.779684,1784744868514.098,895,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05747283448195614,-2.408099843199715,15.018112384208749,49.33224427547786,0.28389483086458794,-0.5550815642868546,-2.9175711660320833,12.570505857959043,-44.52686141164828,-25.465511257337035,0.23146638613878984,0.27896649523010086,1.699408846414811,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16892861684748794,-49.93412827389813,1.5518516875122275,68.0161333981345,-0.16149526964400918,-0.09066789010177714,1.607766600508771,-1.554312234475219e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.057472834481922475,-3.6856433343670667,16.758951254285307,53.90149866063753,2.7756787972226946,0.22151058150911,0.30172420136507866,14.136792521977739,-44.06558302291635,-20.682761910580474,2.1820169627441195,-1.8974710350671398,-0.24149137699920684,True,-1.1956132564379078,-12.987233330252518,73.25442008366204,-16.574004968672813,-48.26154132869162,-3.223891210658439
2026-07-22T18:27:49.281+00:00,49.300000,83278.400000,1.220388,4095,2,02,80,FFFFFFFF,32,2.93618099,3.04870072,2.20490281,1.34894633,1.10171833,0.49952267,2.20507367,1.19316606,1.04727111,1.49493713,2.20456902,0.88952794,1.00882631,0.95957746,2.20436720,0.63919818,1.98594061,0.97741837,2.20463840,1.00399206,0.76587768,0.81041569,2.20444130,1.17507965,1.81901809,1.36070535,2.20688818,1.14113373,1.06152720,0.80740066,2.20736915,0.70985868,SD 02 80 FFFFFFFF 920FEA 946A1C 7FDA2B 610817 552A0A 2F3219 7FDB70 59C13B 524F00 674BB0 7FD7B0 49780F 503BEC 4D80C6 7FD630 396E8E 792A38 4E808B 7FD834 4FF83E 41E279 44B023 7FD6BD 58DDD7 739425 618E1C 7FE8EA 572C6E 5310C3 448039 7FEC7C 3E3CB9 7CF7BB 000FFF 02 0CB510,2026-07-22T18:27:49.104+00:00,serial_request_midpoint,355.9638,True,matched,92.1065,92.1065,2026-07-22T18:27:49.195+00:00,30.395101,1784744869114.071,913,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09658974404591895,-2.909012689384789,14.13698717095203,49.3559982943675,0.2376201250640777,-0.5623439720676434,-2.9114468182831237,11.909017510969033,-43.956599924421134,-25.28720691766818,0.25429371231978937,0.25350998367150124,1.7103631698128021,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18861774283468866,-49.90272796215606,1.5553316395186647,67.9770314998373,-0.16697882516163368,-0.08577524473458824,1.6063164229301239,-2.220446049250313e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09658974404597252,-4.048426277133371,15.915243201000674,53.947323333358646,2.7731925560334703,0.23287600605359163,0.25782632395486454,13.474279704717526,-43.636613267308334,-20.4925967927353,2.207067493085395,-1.899587162138587,-0.27228217513871733,True,-0.8922942252683537,-13.655034024749956,73.47189375105522,-17.206045355038846,-48.55389999276308,-3.168934933315961
2026-07-22T18:27:49.839+00:00,49.800000,83278.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93650743,3.04854111,2.20743230,1.34902012,1.10171626,0.49948346,2.20756020,1.19311140,1.04730602,1.49492602,2.20762336,0.88953079,1.00878942,0.95958613,2.20799867,0.63919731,1.98582760,0.97738823,2.20769547,1.00402438,0.76587768,0.81040880,2.20796866,1.17507378,1.81905268,1.36069332,2.20765862,1.14110799,1.06154278,0.80743357,2.20507629,0.70986259,SD 02 80 FFFFFFFF 9211B3 946946 7FECF4 6108EF 552A03 2F3153 7FEDE7 59C08C 524F7A 674B92 7FEE5F 49781A 503B68 4D80E6 7FF128 396E8A 79294A 4E801D 7FEEE8 4FF8B2 41E279 44B007 7FF0EF 58DDC4 739474 618DF9 7FEEA2 572C19 5310F9 4480BF 7FDB75 3E3CCA 7CC7BB 000FFF 02 0CB515,2026-07-22T18:27:49.661+00:00,serial_request_midpoint,355.7749,True,matched,62.16315,62.16315,2026-07-22T18:27:49.722+00:00,30.921278,1784744869647.378,929,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11842715213633859,-2.6884544828595898,13.785981974217355,49.351327544317016,0.2766489327619479,-0.56560307083625,-2.9021992643365087,11.365844865534896,-44.18988663676867,-25.435005561011216,0.24010449462991562,0.28143518221296754,1.7130927549174593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23453714669706277,-49.92479449890633,1.5540985956783735,68.0054753208515,-0.16267546326913637,-0.08982515246884248,1.6079593256550202,2.7755575615628914e-16,-5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11842715213639679,-3.9613475376421228,15.559111148211244,53.90944992184974,2.766167294189787,0.24046542519232628,0.29495260558802666,12.95884811222713,-43.73427653126641,-20.660543969068236,2.193927539996787,-1.880194718045259,-0.25186618845357117,True,-1.0073815063139757,-13.951399339094204,73.55570071421577,-17.571753364684586,-48.438364835480186,-3.0161329158110677
2026-07-22T18:27:50.396+00:00,50.900000,83280.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93640599,3.04868282,2.20689187,1.34911851,1.10171389,0.49947614,2.20750125,1.19315044,1.04729028,1.49490492,2.20775442,0.88952094,1.00879417,0.95956960,2.20736968,0.63918242,1.98579056,0.97738549,2.20741494,1.00401073,0.76589965,0.81043315,2.20538071,1.17508583,1.81898832,1.36066409,2.20701762,1.14106861,1.06152402,0.80739772,2.20535916,0.70984305,SD 02 80 FFFFFFFF 921125 946A04 7FE8F1 610A0F 5529FB 2F312E 7FED77 59C109 524F43 674B59 7FEF58 4977F4 503B79 4D80A9 7FEC7D 396E46 7928FC 4E8013 7FECD3 4FF881 41E2D5 44B06A 7FDDB8 58DDEB 7393E1 618DA4 7FE9E0 572B97 5310B8 44802D 7FDD8F 3E3C75 7CB7BC 000FFF 02 0CB520,2026-07-22T18:27:50.217+00:00,serial_request_midpoint,356.9271,True,matched,29.79865,29.79865,2026-07-22T18:27:50.246+00:00,31.44545,1784744870180.711,945,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0886253646182817,-2.935114057862763,12.851951767353691,49.5085159634958,0.2725981206376749,-0.5644640548450788,-2.8891196986187135,10.529031627238234,-43.91289317472143,-25.18027797428153,0.23907134521338302,0.2790826347568764,1.727187968612632,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.209799920670455,-49.89273298907194,1.5424095961218778,67.95642568336497,-0.16427436848217244,-0.08757947776419558,1.6072553986379672,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08862536461811736,-4.210732517375647,14.619629058937562,54.067993704082994,2.764199410064943,0.25928367030131383,0.2917747284928404,12.104585872676683,-43.451616575680404,-20.400573438727122,2.209223676668815,-1.8668584983026153,-0.25019631314284885,True,-0.8000461240275527,-14.804806722239459,73.76929092070728,-18.40086347143315,-48.62541148101796,-2.8443574078279767
2026-07-22T18:27:50.951+00:00,51.500000,83280.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93644242,3.04844640,2.20497115,1.34914037,1.10168904,0.49946901,2.20516041,1.19314107,1.04732033,1.49492935,2.20718864,0.88953675,1.00883525,0.95959778,2.20767494,0.63919030,1.98580006,0.97738850,2.20757599,1.00402020,0.76590682,0.81041544,2.20802499,1.17512632,1.81900145,1.36072461,2.20765230,1.14107952,1.06157540,0.80738176,2.20773021,0.70985086,SD 02 80 FFFFFFFF 921158 9468C7 7FDAAD 610A4F 5529A7 2F310A 7FDC15 59C0EB 524FAC 674B9B 7FEB25 497831 503C0C 4D8111 7FEEC1 396E6A 792910 4E801E 7FEE05 4FF8A3 41E2F3 44B022 7FF15A 58DE6E 7393FF 618E54 7FEE96 572BBB 53116A 447FEC 7FEF2A 3E3C97 7CB7BC 000FFF 02 0CB526,2026-07-22T18:27:50.773+00:00,serial_request_midpoint,356.0198,True,matched,80.0032,80.0032,2026-07-22T18:27:50.853+00:00,32.052299,1784744870780.718,963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13692449159139936,-3.0121255002854346,11.912977293997441,49.484564237482445,0.25968368605632125,-0.5681123294570375,-2.8856806257969154,9.466782424494465,-43.84990053521811,-25.04260755566957,0.24780758310445608,0.2786006405769548,1.7290080390348577,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18029563397543494,-49.844708649597955,1.5452666796490493,67.89069560147027,-0.16003637048451116,-0.08666182081779449,1.6090593445124581,5.551115123125783e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13692449159142772,-4.251236422061174,13.696458175661324,54.047953706469,2.762039998761664,0.26434295946951025,0.2794390688070621,11.068237251308663,-43.413021082454605,-20.269222786052886,2.211027096988942,-1.864039465755492,-0.26130383774935845,True,-0.6143992235978473,-15.643092187440796,73.83521007047804,-19.332679658880426,-48.72398221689282,-2.573199007237099
2026-07-22T18:27:51.510+00:00,52.700000,83281.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93672103,3.04890210,2.20774547,1.34924458,1.10166213,0.49948920,2.20811185,1.19310390,1.04734151,1.49494749,2.20747072,0.88953571,1.00884838,0.95959859,2.20769441,0.63917892,1.98589645,0.97742385,2.20754335,1.00405559,0.76592091,0.81042134,2.20726495,1.17514702,1.81904173,1.36078204,2.20774863,1.14113525,1.06163169,0.80737414,2.20798603,0.70987041,SD 02 80 FFFFFFFF 9212DE 946B2A 7FEF47 610B80 55294C 2F3170 7FF1FF 59C074 524FF6 674BCC 7FED3D 49782D 503C3B 4D8114 7FEEE6 396E36 7929DB 4E809F 7FEDC7 4FF922 41E32E 44B03A 7FEBB6 58DEB1 73945B 618EFB 7FEF4D 572C73 53122D 447FCD 7FF110 3E3CEC 7CC7BB 000FFF 02 0CB532,2026-07-22T18:27:51.331+00:00,serial_request_midpoint,357.3348,True,matched,51.8367,51.8367,2026-07-22T18:27:51.382+00:00,32.581018,1784744871314.087,979,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09727685767464664,-3.2445624673589974,11.512498516400814,49.8834623345906,0.25467175104277745,-0.5454539423576652,-2.8889886175203205,8.891293858458958,-43.612907889541496,-24.878034367060962,0.2448746550987192,0.26360528339821526,1.7297291413022409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17674918424981245,-49.88104451995725,1.5392203063662582,67.92867495541327,-0.1592091900429912,-0.09323181564485382,1.6106549640365655,7.993605777301127e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09727685767466011,-4.463084727669235,13.225673181201426,54.47921681156352,2.7776722996497725,0.26718676441097805,0.27582208272354036,10.443351585902588,-43.21796617397601,-20.08472016959888,2.2206160850411094,-1.8734993966522715,-0.2586579546307939,True,-0.6707071004474138,-16.397742263464586,73.80904981801805,-20.149318698483405,-48.625117935287726,-2.7520184346373413
