pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:24:47.152+00:00,32.100000,82986.400000,1.219165,4095,2,02,80,FFFFFFFF,32,2.93392919,3.04698287,2.20758599,1.35017108,1.10153376,0.50001321,2.20806921,1.19299646,1.04832019,1.49499636,2.20528134,0.88970311,1.00894563,0.95975657,2.20500900,0.63927175,1.98354783,0.97733617,2.20435721,1.00431443,0.76601287,0.81065585,2.20714444,1.17598076,1.81847265,1.36168118,2.20779600,1.14100350,1.06144262,0.80738274,2.20792918,0.70995112,SD 02 80 FFFFFFFF 920398 94611C 7FEE18 611617 55279A 2F3BC6 7FF1AE 59BF1C 525D51 674C50 7FDCFB 497AB3 503D97 4D835B 7FDAF5 396FDE 791686 4E7F5F 7FD61D 4FFCC3 41E4AF 44B3F3 7FEAD1 58E93A 738F47 619931 7FEFA7 572AC0 530F9E 447FF0 7FF0A4 3E3E4B 7CD7AF 000FFF 02 0CA9A8,2026-07-22T18:24:46.975+00:00,serial_request_midpoint,354.1161,True,matched,18.26355,18.26355,2026-07-22T18:24:46.992+00:00,19.737391,1784744686942.329,594,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21784683611934186,-2.8222328446647156,24.123859818846412,57.302410692693705,0.23129302763877563,-0.15910059005711036,-3.0250544601426843,21.246569677047006,-45.77309131001918,-16.94633772520441,0.04748997127718617,0.039017358598957115,1.636311023211344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23657100439188392,-49.846296599135975,1.5301353983589612,67.88692854851237,-0.16037691523443381,-0.08927624842572147,1.60923258093315,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21784683611928038,-3.810702436028439,24.617408904832374,62.23394793807792,3.0530709400516227,0.14966818252358785,0.2681904798283316,21.539935889360912,-45.59135784793382,-11.904350849956609,2.2622739080851644,-2.1369386889187556,-0.007025603241477869,True,-1.7630763437656358,-9.283231354725936,72.82286346850158,-12.884801017458301,-47.719068501651705,-3.1876054135862772
2026-07-22T18:24:47.711+00:00,33.300000,82987.600000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93568819,3.04813394,2.20732705,1.35080190,1.10167041,0.50007521,2.20802078,1.19309672,1.04862145,1.49507152,2.20788970,0.88981791,1.00903059,0.95981998,2.20798024,0.63930897,1.98370863,0.97733754,2.20763230,1.00438438,0.76601072,0.81067430,2.20546590,1.17611373,1.81850329,1.36182260,2.20712076,1.14091810,1.06154884,0.80736113,2.20547326,0.70994836,SD 02 80 FFFFFFFF 920D38 946724 7FEC2C 611D4C 552968 2F3CFF 7FF152 59C05D 52616D 674D1B 7FF059 497C6E 503EC7 4D8445 7FF105 397088 7917D9 4E7F64 7FEE70 4FFDBE 41E4A6 44B43E 7FDE5A 58EAE8 738F8D 619ACC 7FEAA4 5729A6 53110E 447F98 7FDE68 3E3E3F 7CC7AE 000FFF 02 0CA9B4,2026-07-22T18:24:47.532+00:00,serial_request_midpoint,358.2463,True,matched,72.97685,72.97685,2026-07-22T18:24:47.603+00:00,20.348504,1784744687542.354,612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24370898863386703,-2.819577857361806,24.11265310201997,57.27347699312556,0.23814989926942126,-0.15360184593668802,-3.023697117696102,21.414604390911023,-45.72513726688973,-16.842517227551877,0.036692161038752724,0.03663574583029271,1.6393786164500246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1913908504088584,-49.83964912214799,1.5352891861433542,67.87627769482773,-0.1637457592908656,-0.08538084836482063,1.6065653095223655,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24370898863363774,-3.8300752710897172,24.5863344655893,62.20249749849303,3.055964968208351,0.15157015666180615,0.2754413277889473,21.66446695946708,-45.517617721321955,-11.799182365110301,2.2670216267912884,-2.1351648062650277,0.007962941073205993,True,-1.7728951624325497,-9.349960085794862,72.67471010397367,-12.826634712391598,-47.70829020771443,-3.364956007523017
2026-07-22T18:24:48.266+00:00,34.500000,82988.800000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93566034,3.04828830,2.20692291,1.35098657,1.10154530,0.50003005,2.20790865,1.19309578,1.04862030,1.49500747,2.20785075,0.88984693,1.00902723,0.95985710,2.20760599,0.63930394,1.98370863,0.97738686,2.20775863,1.00444875,0.76600881,0.81065560,2.20770757,1.17609023,1.81849716,1.36186389,2.20544013,1.14091658,1.06156819,0.80735867,2.20705183,0.70995687,SD 02 80 FFFFFFFF 920D11 9467F3 7FE92C 611F68 5527C1 2F3C1B 7FF07D 59C05A 526169 674C6E 7FF00F 497CDE 503EBB 4D84CE 7FEE3E 397071 7917D9 4E8018 7FEF60 4FFEA5 41E49E 44B3F2 7FEEFF 58EA9C 738F7F 619B44 7FDE29 5729A1 531151 447F8E 7FEA21 3E3E64 7CC7B0 000FFF 02 0CA9C0,2026-07-22T18:24:48.089+00:00,serial_request_midpoint,354.555,True,matched,4.1084,4.1084,2026-07-22T18:24:48.092+00:00,20.836913,1784744688042.384,627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23531161293477412,-2.8170144330724023,24.10337535896105,57.256881966233244,0.24230303244095042,-0.15035341938825234,-3.023122829598528,21.252120113469623,-45.773708098209816,-16.92099883397616,0.035484755565132836,0.03976613929502296,1.637320831784772,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19566951684324674,-49.838926334643105,1.531804474518988,67.8714546305666,-0.16115883664066835,-0.0877096726182142,1.6090843588178074,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23531161293462086,-3.840729040336909,24.565401365862456,62.18428115169485,3.0576819961584887,0.15231823132266237,0.279825995762239,21.508104309241624,-45.55245399925911,-11.878554875310863,2.26283792929458,-2.135463488635909,0.009644844823757453,True,-1.7865543068118388,-9.392566895444938,72.58659207092502,-12.977678810930836,-47.6511221581725,-3.3993055406504142
2026-07-22T18:24:48.822+00:00,35.000000,82989.300000,1.215503,4095,2,02,80,FFFFFFFF,32,2.93524762,3.04791398,2.20746020,1.35095716,1.10153346,0.50000311,2.20765704,1.19308110,1.04856847,1.49497452,2.20714654,0.88984745,1.00902723,0.95983027,2.20733020,0.63929102,1.98376982,0.97736384,2.20770599,1.00441838,0.76599663,0.81063985,2.20739809,1.17603549,1.81844989,1.36177305,2.20744914,1.14084632,1.06150410,0.80735548,2.20768704,0.70993962,SD 02 80 FFFFFFFF 920ACF 9465FD 7FED29 611F12 552799 2F3B93 7FEE9F 59C02B 5260B4 674C15 7FEAD5 497CE0 503EBB 4D846B 7FEC32 397036 79185A 4E7FC4 7FEEFC 4FFE38 41E46B 44B3B2 7FECB3 58E9EB 738F13 619A3C 7FED14 5728B9 531073 447F81 7FEED8 3E3E19 7C77B0 000FFF 02 0CA9C5,2026-07-22T18:24:48.644+00:00,serial_request_midpoint,356.2312,True,matched,82.6169,82.6169,2026-07-22T18:24:48.726+00:00,21.470999,1784744688675.701,646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21650203704169393,-2.821109353632262,24.129432783063773,57.31094480187979,0.23565655740723213,-0.15967692079718723,-3.0234540247045887,21.161642368796866,-45.81115770819888,-16.93560737984533,0.046786143264263044,0.044676286201386826,1.6366043623834197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2152932461462014,-49.84379627353641,1.5366739983467073,67.88100823418071,-0.15736095384797497,-0.09036160667972852,1.6103268660186374,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21650203704112386,-3.8245025915548196,24.62347305396643,62.23941781931137,3.052186705606423,0.15160856654934712,0.27261877620199315,21.469984335801918,-45.60860271609327,-11.895308106063078,2.2590826468111316,-2.132986882449476,-0.006001808186318861,True,-1.7615292249643932,-9.270417912523929,72.84694395750921,-12.927565119917087,-47.71613405033328,-3.067045658179586
2026-07-22T18:24:49.378+00:00,36.100000,82990.400000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93505698,3.04761202,2.20748756,1.35078309,1.10152548,0.49999479,2.20522666,1.19303706,1.04846451,1.49500710,2.20456955,0.88983372,1.00902751,0.95980914,2.20430518,0.63928642,1.98376650,0.97736302,2.20698289,1.00434286,0.76601215,0.81064994,2.20543540,1.17597953,1.81840612,1.36170596,2.20699658,1.14079394,1.06151882,0.80737463,2.20789602,0.70992996,SD 02 80 FFFFFFFF 9209C4 946468 7FED5D 611D15 55277E 2F3B69 7FDC93 59BF9E 525F49 674C6D 7FD7B1 497CAB 503EBC 4D841D 7FD5BA 397021 791853 4E7FC1 7FE99E 4FFD29 41E4AC 44B3DB 7FDE20 58E936 738EAF 619979 7FE9B8 57280C 5310A6 447FCF 7FF065 3E3DEF 7CC7AF 000FFF 02 0CA9D0,2026-07-22T18:24:49.201+00:00,serial_request_midpoint,355.5432,True,matched,58.1182,58.1182,2026-07-22T18:24:49.258+00:00,22.003389,1784744689209.015,662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23873947963542555,-2.8220318501961024,24.116176228589964,57.28490212177462,0.23699235498068458,-0.1557234543009057,-3.0231308832003823,21.22731327488156,-45.802301921218664,-17.338934512781872,0.046051930833394386,0.03764496074988921,1.6378430234627206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19023656230639507,-49.973501883930915,1.536815974610864,68.05521801174778,-0.16291714508481314,-0.0928118129911959,1.609183948206664,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.238739479635386,-3.8293593569756323,24.59678929213259,62.21390057903824,3.054620786228864,0.15235162996380616,0.27418916322859016,21.51139499338612,-45.62042483756871,-12.296421080164748,2.264781536161388,-2.1361314572116763,-0.005032662062331838,True,-1.7515588329527465,-9.32307030098787,72.73517354848032,-12.92563773836306,-47.800245360215214,-3.641337380186235
2026-07-22T18:24:49.937+00:00,36.700000,82991.000000,1.219776,4095,2,02,80,FFFFFFFF,32,2.93478356,3.04770670,2.20756704,1.35064733,1.10150744,0.49998092,2.20808553,1.19307423,1.04846766,1.49502450,2.20502530,0.88980858,1.00899258,0.95978041,2.20716654,0.63928226,1.98363843,0.97735918,2.20766915,1.00432196,0.76596725,0.81064994,2.20786075,1.17596097,1.81840394,1.36160893,2.20764652,1.14075790,1.06150179,0.80737267,2.20788654,0.70991548,SD 02 80 FFFFFFFF 920845 9464E7 7FEDF4 611B88 552741 2F3B23 7FF1CD 59C015 525F54 674C9C 7FDB14 497C4A 503E3F 4D83B3 7FEAFB 39700E 791745 4E7FB3 7FEEB6 4FFCDE 41E3F0 44B3DB 7FF022 58E8FA 738EAA 61985F 7FEE8B 572795 53106B 447FC7 7FF053 3E3DB0 7CE7AF 000FFF 02 0CA9D6,2026-07-22T18:24:49.758+00:00,serial_request_midpoint,356.9605,True,matched,31.55605,31.55605,2026-07-22T18:24:49.788+00:00,22.53359,1784744689708.996,677,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27574020731560056,-2.823409899940588,24.12885485803258,57.316826720170276,0.2341408528029058,-0.15641182825262887,-3.0243602802004963,21.37641025203892,-45.74015520509274,-16.978520627012745,0.043028179834441904,0.0353026076013342,1.6385035533368246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1778246900142787,-49.881495621006366,1.5373218090972716,67.92541187084109,-0.16424159863147111,-0.08810084239379833,1.6072499902019917,6.661338147750939e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2757402073135885,-3.8210416348726772,24.612756886851614,62.247474590585185,3.0545254712472376,0.15070110843892234,0.2712270431102046,21.643222525771023,-45.55659998502692,-11.935125206679492,2.2669384679544526,-2.1369336596585167,-0.0008471762521581465,True,-1.7634905311197464,-9.30501067184151,72.77946595129461,-12.821724025047985,-47.75486289908751,-3.3965999158577005
2026-07-22T18:24:50.494+00:00,37.800000,82992.100000,1.216724,4095,2,02,80,FFFFFFFF,32,2.93447804,3.04732575,2.20757388,1.35057963,1.10146988,0.49997340,2.20787654,1.19300333,1.04844046,1.49496600,2.20758914,0.88976115,1.00900935,0.95979938,2.20528502,0.63927919,1.98361044,0.97732329,2.20704867,1.00426874,0.76595196,0.81062312,2.20535495,1.17589697,1.81845296,1.36152602,2.20487810,1.14070885,1.06146138,0.80735327,2.20695816,0.70989432,SD 02 80 FFFFFFFF 920699 9462E8 7FEE01 611AC2 5526C2 2F3AFD 7FF040 59BF32 525EF5 674BFE 7FEE1E 497B93 503E7B 4D83F9 7FDD02 397000 79170A 4E7F30 7FEA1B 4FFC1F 41E3B0 44B36E 7FDD87 58E82B 738F1A 61976E 7FD9FC 5726F3 530FDF 447F78 7FE96F 3E3D54 7C97B0 000FFF 02 0CA9E1,2026-07-22T18:24:50.315+00:00,serial_request_midpoint,357.3228,True,matched,93.2666,93.2666,2026-07-22T18:24:50.407+00:00,23.152613,1784744690342.319,696,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25302368426210703,-2.818825263853671,24.09865770852,57.245270053418686,0.24168977945470313,-0.15336607335390406,-3.023813354487722,21.350764850636118,-45.75081040908667,-17.179946552102525,0.038155936336901675,0.03623672968583633,1.6382817789026751,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19243365897491185,-49.93308415051374,1.541567654279207,67.99546419929786,-0.16574717771521336,-0.08877866447131517,1.6072952654482757,-1.0658141036401502e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2530236842619948,-3.8406358977772053,24.571064333213855,62.17208016995803,3.0558393887396607,0.15104046588024078,0.27900974875913975,21.60447593093687,-45.54924567289939,-12.136562245910238,2.266089121448993,-2.1366333885833013,0.00592490686592689,True,-1.8159792960415557,-9.368958679430097,72.63854654015174,-12.882986938010863,-47.711001309677535,-3.680024410486226
2026-07-22T18:24:51.050+00:00,38.400000,82992.700000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93446876,3.04715058,2.20509785,1.35044800,1.10146603,0.49997419,2.20481344,1.19293587,1.04841154,1.49498266,2.20465154,0.88975312,1.00900236,0.95975819,2.20479242,0.63928401,1.98353598,0.97731617,2.20433041,1.00428852,0.76595005,0.81064256,2.20478506,1.17591026,1.81830152,1.36149643,2.20461738,1.14069552,1.06142588,0.80733510,2.20482238,0.70987156,SD 02 80 FFFFFFFF 92068C 9461FD 7FDB9E 611941 5526B5 2F3B01 7FD981 59BE5A 525E90 674C2B 7FD84D 497B74 503E62 4D8361 7FD959 397016 79166D 4E7F16 7FD5EA 4FFC66 41E3A8 44B3BD 7FD94B 58E856 738DC0 619718 7FD80C 5726C7 530F64 447F2E 7FD992 3E3CF1 7CB7B0 000FFF 02 0CA9E7,2026-07-22T18:24:50.872+00:00,serial_request_midpoint,355.8497,True,matched,85.29405,85.29405,2026-07-22T18:24:50.956+00:00,23.70141,1784744690875.669,712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23380402240374284,-2.825223439833904,24.141324076087255,57.33759979533718,0.22767864328626536,-0.1660101081350141,-3.0243441199163845,21.367254713339353,-45.7517135208398,-17.041817960004504,0.05332244466999293,0.038822356364930095,1.6394612864150617,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15401692363627986,-49.90518716316112,1.5398369749396552,67.96079235155597,-0.16208334498801427,-0.08992986404188953,1.6069789518674893,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2338040224036069,-3.803292498180679,24.65796189273046,62.26884603321927,3.0487857640530636,0.15042342264968686,0.2642320105269367,21.67847113454888,-45.588021850640274,-12.000283218342577,2.2658344142184585,-2.133450774228742,-0.015103939391943043,True,-1.7282138431426894,-9.192144294927914,73.01294554838601,-12.707394963405415,-47.85621110309431,-3.1663234640332005
2026-07-22T18:24:51.607+00:00,39.600000,82993.900000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93434813,3.04722735,2.20677348,1.35049484,1.10144474,0.49998053,2.20769389,1.19299927,1.04836744,1.49499303,2.20781706,0.88973083,1.00895737,0.95975738,2.20752599,0.63928905,1.98352602,0.97728164,2.20729916,1.00425090,0.76594073,0.81062706,2.20769231,1.17593129,1.81835667,1.36144001,2.20707077,1.14064677,1.06136786,0.80734885,2.20531289,0.70988421,SD 02 80 FFFFFFFF 9205E3 946264 7FE810 6119CA 55266D 2F3B21 7FEEE5 59BF25 525DF6 674C47 7FEFCF 497B1E 503DC1 4D835E 7FEDA6 39702D 791658 4E7E98 7FEBF7 4FFBDF 41E381 44B37E 7FEEE2 58E89A 738E3E 619674 7FEA45 572626 530E9B 447F66 7FDD37 3E3D28 7CC7AF 000FFF 02 0CA9F3,2026-07-22T18:24:51.429+00:00,serial_request_midpoint,356.477,True,matched,62.9384,62.9384,2026-07-22T18:24:51.491+00:00,24.235921,1784744691409.037,728,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2412368889820421,-2.820694261681693,24.110662242018705,57.26840615371232,0.23830384110323444,-0.15955684127008357,-3.0233275314811996,21.209586287044115,-45.81755263690604,-17.29246611129622,0.04672271799516067,0.041102134155346776,1.6373142899669102,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16226769820370307,-49.96731243443749,1.5417093481294921,68.03700979853727,-0.16215944400375346,-0.0920260037969355,1.6093643207977926,-7.549516567451064e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24123688898205703,-3.8326623152195496,24.6038301696146,62.19521338641958,3.0520376041767348,0.15153773231051562,0.2752916608478126,21.506593077021233,-45.626444561537106,-12.25103892004538,2.2620661115838785,-2.134493933675,-0.0059388902647317466,True,-1.7870817299206088,-9.291810193398579,72.80051768108592,-12.90921698368137,-47.77513157257775,-3.5042408358105037
2026-07-22T18:24:52.164+00:00,40.100000,82994.400000,1.219165,4095,2,02,80,FFFFFFFF,32,2.93422608,3.04713492,2.20702920,1.35041415,1.10143320,0.49998271,2.20799919,1.19304549,1.04839149,1.49497896,2.20723653,0.88973757,1.00893501,0.95977066,2.20519669,0.63927482,1.98349614,0.97730466,2.20374869,1.00424561,0.76594312,0.81063542,2.20689976,1.17591336,1.81829102,1.36144724,2.20472198,1.14060166,1.06140423,0.80734664,2.20403664,0.70987570,SD 02 80 FFFFFFFF 920538 9461E8 7FE9F6 6118DE 552646 2F3B2C 7FF129 59BFB9 525E4A 674C21 7FEB80 497B38 503D71 4D838F 7FDC5A 396FEC 791619 4E7EEC 7FD197 4FFBCC 41E38B 44B3A0 7FE900 58E860 738DA8 619689 7FD8D3 572591 530F19 447F5D 7FD3BB 3E3D03 7CD7AF 000FFF 02 0CA9F8,2026-07-22T18:24:51.985+00:00,serial_request_midpoint,356.2486,True,matched,24.7544,24.7544,2026-07-22T18:24:52.009+00:00,24.754262,1784744691942.419,744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2518287007534837,-2.836152493411636,24.146944152832173,57.334671740875045,0.22882749941762504,-0.16468181724540848,-3.0245092570507435,21.3431033491166,-45.764230933709705,-17.0727350526102,0.0516441492428544,0.03695485092465736,1.6380834215664142,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.181934962548173,-49.92136795300566,1.5392066927153687,67.97628194608599,-0.16393123773402024,-0.08953046826271785,1.6080096238037618,9.547918011776346e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.251828700753404,-3.817671073708305,24.659081895304332,62.26570193323031,3.049577297906411,0.15019181864808198,0.26544686411003965,21.643390759933858,-45.601765037575795,-12.030497964556002,2.265494383196494,-2.136215950394567,-0.01280199923295586,True,-1.7525688841192153,-9.201112364498886,72.97989403376184,-12.765153986806913,-47.82218989578566,-3.273039623648492
2026-07-22T18:24:52.722+00:00,41.300000,82995.600000,1.216724,4095,2,02,80,FFFFFFFF,32,2.93426676,3.04690610,2.20396675,1.35042919,1.10140452,0.49996211,2.20436825,1.19298428,1.04837603,1.49499155,2.20375027,0.88976245,1.00895206,0.95976063,2.20458269,0.63927219,1.98335480,0.97727808,2.20683872,1.00424784,0.76594217,0.81057784,2.20782443,1.17588800,1.81841532,1.36143382,2.20788917,1.14060408,1.06138576,0.80733314,2.20796340,0.70985707,SD 02 80 FFFFFFFF 920571 9460B5 7FD336 61190A 5525E5 2F3AC4 7FD632 59BEF5 525E14 674C43 7FD19A 497B98 503DAE 4D836A 7FD7CA 396FE0 7914EF 4E7E8B 7FE88C 4FFBD4 41E387 44B2B6 7FEFDD 58E80E 738EC4 619662 7FF058 572599 530ED9 447F26 7FF0E5 3E3CB2 7C97B0 000FFF 02 0CAA04,2026-07-22T18:24:52.543+00:00,serial_request_midpoint,358.7007,True,matched,83.98385,83.98385,2026-07-22T18:24:52.626+00:00,25.371431,1784744692575.819,763,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26193486350953077,-0.8454429013598326,23.578604231343235,55.79659186492002,0.3337279902194146,-0.07101429892545962,-3.032583130503523,20.81079703324841,-47.45100087456219,-18.971012353470293,-0.05049060549592005,0.04476066752507788,1.6183748309242663,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.041691012861003365,-49.93558839441187,1.562468617893291,68.04540629707827,-0.1639042652334301,-0.08879045864672658,1.6070822172580503,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2619348635095109,-2.146385831485488,23.773622030448628,60.67616549125997,3.1011219448096052,0.13156048297909978,0.37676738726827247,20.806003430927213,-46.94861466270564,-13.942264165322717,2.237826135741916,-2.15126667465693,0.12902409839328335,True,-0.9011998568769138,-10.73135370696026,69.24514886045908,-14.110438886792991,-48.01875630444543,-7.214101899734805
