pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:08:23.272+00:00,35.400000,81412.100000,1.216117,4095,2,02,80,FFFFFFFF,32,2.93014114,3.04434788,2.20736389,1.35049723,1.10158256,0.50192539,2.20803499,1.19325571,1.04854928,1.49493195,2.20792918,0.88982413,1.00900180,0.95970264,2.20790023,0.63925139,1.98204627,0.97736028,2.20719338,1.00443816,0.76598946,0.81063026,2.20718022,1.17592882,1.81783329,1.36187834,2.20750651,1.14113646,1.06179827,0.80730711,2.20727179,0.70997412,SD 02 80 FFFFFFFF 91EED8 94534B 7FEC72 6119D1 55283F 2F6175 7FF16D 59C25A 526071 674BA2 7FF0A4 497C86 503E60 4D8294 7FF06D 396F81 790A27 4E7FB7 7FEB2E 4FFE7F 41E44D 44B38B 7FEB15 58E892 738992 619B6E 7FED81 572C77 53146E 447EBC 7FEBC3 3E3EAF 7C87C6 000FFF 02 0C6C29,2026-07-22T18:08:23.094+00:00,serial_request_midpoint,357.0612,True,matched,27.5673,27.5673,2026-07-22T18:08:23.120+00:00,21.898313,1784743703063.784,658,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4133020212764081,-4.5740132177074795,-9.316747363356624,49.08414807154091,0.4132985979278485,-0.5313643704877172,-2.955242753346405,-11.61636735220063,-41.28084290246561,-26.1285181252156,0.15172047381502,0.3318822792272327,1.6482680584725358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09688207262744979,-49.87291390755207,1.5268041468348343,67.85045904510366,-0.15974094809589331,-0.09014095788753779,1.607581155484437,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.41330202127641485,-6.201757502623381,-7.674162734502714,53.577819991662224,2.785563488621819,0.15647567607000057,0.42226384744420464,-10.128040086594133,-40.45057925212141,-21.37075948620503,2.1021425881704965,-1.922425612359552,-0.13804649719302983,True,-6.242333054215033,-38.04071768536808,72.1100084423778,-41.31095842822845,-41.97781437641559,-4.316010255969013
2026-07-22T18:08:23.827+00:00,36.500000,81413.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93011335,3.04446479,2.20700342,1.35045107,1.10161983,0.50190595,2.20550638,1.19319448,1.04852952,1.49493750,2.20473092,0.88977489,1.00899146,0.95971023,2.20704604,0.63923453,1.98193300,0.97734685,2.20517619,1.00444234,0.76599472,0.81063911,2.20728916,1.17588120,1.81776809,1.36184737,2.20745914,1.14111980,1.06175670,0.80730613,2.20778390,0.70996561,SD 02 80 FFFFFFFF 91EEB1 9453E8 7FE9C5 61194A 5528BD 2F6113 7FDEA7 59C196 52602C 674BB1 7FD8E4 497BC8 503E3B 4D82B0 7FEA16 396F34 790938 4E7F86 7FDC33 4FFE8E 41E463 44B3AF 7FEBE4 58E7F8 7388FD 619B14 7FED27 572C40 5313DE 447EB8 7FEF90 3E3E8A 7CC7C6 000FFF 02 0C6C34,2026-07-22T18:08:23.650+00:00,serial_request_midpoint,355.2377,True,matched,72.71965,72.71965,2026-07-22T18:08:23.722+00:00,22.500434,1784743703663.8,676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47259981045882793,-5.300990686398541,-10.543884495326612,48.6576499025429,0.43126805601007384,-0.6296046957891052,-2.9156819031960866,-13.049496320766906,-40.374546323842985,-26.549122332055738,0.20048769626167207,0.3988646743671031,1.6612452198038399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1738436547300373,-49.90127501107373,1.5417811821397793,67.89304865003331,-0.15760054414570937,-0.09527148893826988,1.6107746543828299,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.47259981045881644,-7.018009380154931,-8.611895060472197,53.00045851837319,2.7136779703347207,0.17901317576483278,0.4330967424387808,-11.236992581427996,-39.45953474350251,-21.921130645853918,2.077335321536794,-1.8578182319149787,-0.19593260523580702,True,-7.05192978526117,-37.61818020543146,73.59671027027169,-41.07227336563106,-41.33064182213947,-2.635739968966243
2026-07-22T18:08:24.384+00:00,37.700000,81414.400000,1.219168,4095,2,02,80,FFFFFFFF,32,2.93011905,3.04452064,2.20749809,1.35037962,1.10158108,0.50189048,2.20740230,1.19317231,1.04851491,1.49492824,2.20764915,0.88979096,1.00897665,0.95969099,2.20780337,0.63924766,1.98194105,0.97735124,2.20771494,1.00442200,0.76600188,0.81062952,2.20788812,1.17587873,1.81773178,1.36183292,2.20515884,1.14107891,1.06173793,0.80729925,2.20743072,0.70996308,SD 02 80 FFFFFFFF 91EEB9 945433 7FED71 611879 55283A 2F60C5 7FECBB 59C14F 525FF9 674B98 7FEE90 497C06 503E06 4D8269 7FEFB5 396F70 790949 4E7F96 7FEF0D 4FFE45 41E481 44B388 7FF056 58E7F0 7388AA 619AEA 7FDC12 572BB9 53139D 447E9C 7FECF1 3E3E7F 7CD7C5 000FFF 02 0C6C40,2026-07-22T18:08:24.207+00:00,serial_request_midpoint,356.8523,True,matched,21.88655,21.88655,2026-07-22T18:08:24.229+00:00,23.005874,1784743704163.816,691,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5306931525662486,-5.494858323569345,-11.383690790864765,48.21308784387115,0.41297339016953755,-0.6764806896596223,-2.9007568961398773,-13.958017638888498,-40.10417355845867,-26.736910443622662,0.23467934630837475,0.41893263669080455,1.6655271468281378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12150742540308367,-49.85436797587242,1.5328721299961046,67.79444834316918,-0.1540577876622653,-0.09394407261382215,1.6125083598223104,0.0,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5306931525662625,-7.17000409541194,-9.305692775556055,52.50453677583795,2.6830703749185982,0.1872710122510092,0.4132899027941996,-11.990603748790495,-39.21816929807639,-22.166899275161267,2.069843854313577,-1.8354286726852276,-0.23705177555242746,True,-7.000521217093423,-37.5992579490417,74.06878403976593,-41.1349390497226,-41.37057340399888,-1.8802980032921937
2026-07-22T18:08:24.942+00:00,38.300000,81415.000000,1.219168,4095,2,02,80,FFFFFFFF,32,2.93012760,3.04431140,2.20464892,1.35031193,1.10158641,0.50190437,2.20456955,1.19318449,1.04857276,1.49493676,2.20454432,0.88979225,1.00895960,0.95967636,2.20706814,0.63924745,1.98189935,0.97735014,2.20519459,1.00443482,0.76598683,0.81062090,2.20508996,1.17587347,1.81777072,1.36181709,2.20466889,1.14106437,1.06168135,0.80730293,2.20478769,0.70995319,SD 02 80 FFFFFFFF 91EEC5 94531A 7FD848 6117B3 55284C 2F610B 7FD7B1 59C176 5260C3 674BAF 7FD781 497C0B 503DC9 4D8233 7FEA40 396F6F 7908F1 4E7F92 7FDC56 4FFE73 41E442 44B365 7FDB8F 58E7DF 738903 619ABC 7FD86E 572B89 5312D9 447EAB 7FD950 3E3E54 7CD7C5 000FFF 02 0C6C46,2026-07-22T18:08:24.764+00:00,serial_request_midpoint,355.9714,True,matched,57.0102,57.0102,2026-07-22T18:08:24.821+00:00,23.598041,1784743704763.847,709,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.592087611080251,-5.516677183195695,-11.31043191922222,48.32502184213431,0.40744987991216514,-0.6652360259948104,-2.903749093982886,-13.538062197607752,-40.16931835870782,-26.706342388593146,0.22383487877737718,0.40497818772127,1.6698572729314267,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13683161882322237,-49.85926878661097,1.524368845996061,67.79511296817071,-0.1597226347016196,-0.08761136230682882,1.608521377352606,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5920876110802566,-7.173815516937265,-9.264669995656595,52.638891768323525,2.6913773402032475,0.18795043698259206,0.4090241271684132,-11.643597553091393,-39.29404078754946,-22.103558890615954,2.0819852396532594,-1.8422861297845403,-0.22437700820319026,True,-6.898623749613579,-37.715505727338545,73.99411432375936,-41.09046035086492,-41.59578084601428,-2.2754077210160064
2026-07-22T18:08:25.497+00:00,39.400000,81416.100000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93011620,3.04443947,2.20689081,1.35033996,1.10154973,0.50189187,2.20766073,1.19321479,1.04854326,1.49488604,2.20528975,0.88978163,1.00897917,0.95968476,2.20687713,0.63924066,1.98182400,0.97731699,2.20757388,1.00443593,0.76598612,0.81063001,2.20784601,1.17591150,1.81778559,1.36187627,2.20761336,1.14106589,1.06172552,0.80729974,2.20773021,0.70998538,SD 02 80 FFFFFFFF 91EEB5 9453C6 7FE8EF 611805 5527D0 2F60CC 7FEEA6 59C1D7 52605C 674B26 7FDD0B 497BE2 503E0F 4D8252 7FE8D5 396F50 790852 4E7F19 7FEE01 4FFE77 41E43F 44B38A 7FF006 58E85A 738925 619B68 7FEE4C 572B8E 531372 447E9E 7FEF2A 3E3EE0 7CB7C7 000FFF 02 0C6C51,2026-07-22T18:08:25.321+00:00,serial_request_midpoint,353.3959,True,matched,79.42615,79.42615,2026-07-22T18:08:25.399+00:00,24.177195,1784743705330.521,726,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5389144356900851,-5.6928533672632025,-11.101443780414908,48.14911899202722,0.4088245488641342,-0.6818713433624791,-2.8961075366099225,-13.493649299595763,-39.88875753618156,-26.922530503560814,0.2379467026980732,0.416943199850163,1.6722679205391158,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18938290816360734,-49.85347598215923,1.5423262146897296,67.84654746610855,-0.15778611877500823,-0.09301762438172023,1.6098468597550204,-7.993605777301127e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5389144356900852,-7.361424137754197,-9.007136519656523,52.435197820506744,2.6790809777383546,0.19240469105917052,0.4093815217567221,-11.52662750160132,-39.01240563208192,-22.350489861906556,2.077462751359089,-1.8297160965289518,-0.2410050179940147,True,-7.056799754690749,-37.19563134173249,74.13513511035134,-40.63679802758213,-41.42707327462709,-2.044365986176058
2026-07-22T18:08:26.054+00:00,40.000000,81416.700000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93058797,3.04458840,2.20749546,1.35051193,1.10156304,0.50188909,2.20788812,1.19322791,1.04860512,1.49493750,2.20770862,0.88980599,1.00899789,0.95969776,2.20779337,0.63923190,1.98181499,0.97730110,2.20780916,1.00445739,0.76600140,0.81065560,2.20790497,1.17598571,1.81782979,1.36201633,2.20767389,1.14113252,1.06172985,0.80731644,2.20774863,0.70999504,SD 02 80 FFFFFFFF 91F14B 94548E 7FED6C 6119FC 5527FD 2F60BE 7FF056 59C201 526134 674BB1 7FEF01 497C40 503E52 4D8282 7FEFA2 396F28 79083F 4E7EDF 7FEFC0 4FFEC4 41E47F 44B3F2 7FF076 58E94A 73898A 619CFF 7FEEBF 572C6A 531381 447EE2 7FEF4D 3E3F0A 7CB7C7 000FFF 02 0C6C57,2026-07-22T18:08:25.876+00:00,serial_request_midpoint,356.5518,True,matched,48.888,48.888,2026-07-22T18:08:25.924+00:00,24.701795,1784743705863.836,742,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5704953908383682,-5.555232236192388,-10.773921293682026,47.409679587533915,0.41780192356713397,-0.6892093737233752,-2.8923404506850483,-13.085261967409442,-39.934261753335626,-27.829634667922925,0.23586471342353676,0.42412982922037434,1.6731010017822987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19235697010119523,-49.894843680640086,1.5622833220533487,67.95900611965718,-0.15984160343439419,-0.09193566038630398,1.6092903257597748,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.5704953908383676,-7.253774528802127,-8.66106269460371,51.6748297212982,2.672651752108008,0.1933674090869473,0.417183203791092,-11.107210066144622,-39.027827665801816,-23.268230173264282,2.074412705622307,-1.824082580122106,-0.23791260926864896,True,-7.0425424132340195,-36.7416390589396,73.51534085936916,-40.152903090395654,-41.39951119785565,-2.8649424799314147
2026-07-22T18:08:26.611+00:00,41.100000,81417.800000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93127511,3.04560880,2.20748388,1.35085490,1.10164231,0.50189247,2.20811764,1.19329788,1.04878470,1.49499377,2.20777495,0.88982361,1.00904568,0.95973949,2.20795129,0.63924679,1.98177945,0.97735727,2.20742230,1.00449111,0.76601192,0.81069301,2.20772968,1.17608126,1.81774621,1.36237425,2.20756230,1.14122127,1.06182714,0.80731718,2.20717496,0.71001298,SD 02 80 FFFFFFFF 91F50F 9459E8 7FED56 611DE7 552909 2F60CF 7FF20A 59C2E1 5263A7 674C49 7FEF7F 497C84 503EFD 4D831C 7FF0CE 396F6C 7907F4 4E7FAC 7FECE1 4FFF3D 41E4AB 44B48A 7FEF29 58EA7F 7388CB 61A10F 7FEDEB 572D8F 5314D2 447EE5 7FEB0B 3E3F58 7CC7C7 000FFF 02 0C6C62,2026-07-22T18:08:26.433+00:00,serial_request_midpoint,357.4741,True,matched,81.04705,81.04705,2026-07-22T18:08:26.513+00:00,25.291138,1784743706430.483,759,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5874217136519575,-5.519326041758885,-10.380945261145214,47.340417825904,0.3992527294684523,-0.6973325419911431,-2.89996579306547,-12.51526251472797,-39.99271241132004,-27.887682278825366,0.2464737071911703,0.41488036855749727,1.668600106804086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1721532338454635,-49.87548706564176,1.5493105561836156,67.93098945634405,-0.1623119985140756,-0.08902106228624286,1.6073573054351897,-6.63358257213531e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5874217136519907,-7.150805686134059,-8.234303847273578,51.61486841680058,2.671337490420467,0.18366948559174592,0.3990443592485373,-10.524084734067769,-39.15060996308939,-23.319663281900706,2.074764282901764,-1.8337152663268657,-0.2518336766758256,True,-6.98809521978678,-36.22952665447632,73.56509256170092,-39.55663739416947,-41.535275980575946,-2.8991939250123666
2026-07-22T18:08:27.169+00:00,41.700000,81418.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93206941,3.04628010,2.20723706,1.35126258,1.10164882,0.50190258,2.20786496,1.19331131,1.04891302,1.49501339,2.20731494,0.88985497,1.00906161,0.95978339,2.20763757,0.63926693,1.98194105,0.97741398,2.20749862,1.00455214,0.76604727,0.81071097,2.20796550,1.17616599,1.81780047,1.36254601,2.20766178,1.14128912,1.06192473,0.80731202,2.20765757,0.71006219,SD 02 80 FFFFFFFF 91F969 945D6D 7FEB81 61228F 55291F 2F6102 7FF02A 59C30C 526567 674C7E 7FEC15 497CFD 503F36 4D83BE 7FEE7A 396FC8 790949 4E807B 7FED72 500018 41E53F 44B4D3 7FF0E9 58EB91 738947 61A302 7FEEA8 572E6F 531624 447ED0 7FEEA0 3E402E 7CD7C7 000FFF 02 0C6C68,2026-07-22T18:08:26.990+00:00,serial_request_midpoint,356.8729,True,matched,23.04075,23.04075,2026-07-22T18:08:27.012+00:00,25.790558,1784743706930.464,774,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5811732694228552,-5.433061572601154,-9.757484261206448,47.21446860498311,0.42045009141673545,-0.708174379811633,-2.8966094160391087,-11.984021411678766,-40.07658912084994,-27.901578849512294,0.24179017698405877,0.4333537833588821,1.6636246348605719,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21292694050797717,-49.851971261681015,1.5512414008285174,67.88621388656864,-0.1608137648979597,-0.08906297667853032,1.6089608626015117,3.108624468950438e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5811732694228651,-7.128293126939566,-7.5851006187182906,51.45093674857079,2.6615449100267807,0.18073891705930414,0.41754355801000415,-9.956486875670105,-39.165664526903726,-23.362851810567996,2.059971364062811,-1.8261882297130474,-0.2449145706146944,True,-7.278895612798701,-35.44330701025942,73.57488237926015,-38.829253609212536,-41.213178339104545,-2.6809190413261375
2026-07-22T18:08:27.726+00:00,42.900000,81419.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93259361,3.04659606,2.20748230,1.35151299,1.10169200,0.50191567,2.20797972,1.19329038,1.04902502,1.49495268,2.20762809,0.88994438,1.00911583,0.95980426,2.20753072,0.63928445,1.98204769,0.97741864,2.20516725,1.00464439,0.76607044,0.81072451,2.20692607,1.17620712,1.81781972,1.36265582,2.20724179,1.14135606,1.06201713,0.80732356,2.20550165,0.71006702,SD 02 80 FFFFFFFF 91FC48 945F15 7FED53 61256B 5529B1 2F6144 7FF104 59C2C9 5266EE 674BDA 7FEE68 497E56 503FF8 4D840B 7FEDAF 397018 790A2A 4E808C 7FDC22 500163 41E5A0 44B50A 7FE932 58EC16 738973 61A441 7FEB8A 572F4C 531764 447EFF 7FDE9E 3E4043 7CC7C8 000FFF 02 0C6C74,2026-07-22T18:08:27.548+00:00,serial_request_midpoint,357.5269,True,matched,63.50625,63.50625,2026-07-22T18:08:27.610+00:00,26.388492,1784743707530.475,792,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5980045101534215,-5.729523993666399,-9.225398525766078,46.51310894915142,0.39709855947644596,-0.7300915944879074,-2.9034727017049153,-11.408024981147099,-39.705747127795476,-28.44175408353621,0.26442440964706077,0.43153588458183295,1.6546591674208984,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1609251750070115,-49.815347808875394,1.5530272321615697,67.8646531792641,-0.15996038258735998,-0.08755460969638335,1.609196039705609,2.2204460492503132e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.598004510153421,-7.340853608725195,-6.976310164807383,50.74228634677424,2.6519771323806722,0.1680730565448347,0.3940459397453086,-9.308242355899482,-38.87365254049545,-23.92077470193941,2.051519549243408,-1.8332355233489075,-0.2732916803102346,True,-7.596920271349458,-34.54871859452872,73.22045437668878,-37.917063191306674,-40.8471076224419,-2.868170108225627
2026-07-22T18:08:28.283+00:00,44.100000,81420.800000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93271201,3.04673244,2.20686240,1.35171313,1.10171862,0.50189068,2.20512887,1.19334661,1.04908632,1.49494972,2.20698816,0.88994386,1.00914210,0.95980724,2.20527766,0.63926496,1.98221785,0.97748550,2.20435458,1.00470878,0.76605826,0.81073755,2.20713286,1.17623372,1.81789586,1.36271641,2.20743230,1.14135667,1.06211964,0.80733314,2.20788233,0.71007530,SD 02 80 FFFFFFFF 91FCEE 945FCC 7FE8B9 6127B4 552A0B 2F60C6 7FDBD9 59C37D 5267C4 674BD2 7FE9A8 497E54 504056 4D8416 7FDCF4 396FBF 790B91 4E8180 7FD618 50024A 41E56D 44B53F 7FEABB 58EC6C 738A21 61A4F1 7FECF4 572F4E 5318C7 447F26 7FF04B 3E4067 7CD7C6 000FFF 02 0C6C80,2026-07-22T18:08:28.105+00:00,serial_request_midpoint,356.4315,True,matched,97.19765,97.19765,2026-07-22T18:08:28.201+00:00,26.979332,1784743708130.496,810,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6655198462295538,-5.647875889667005,-9.33166440731857,46.03007901696586,0.4035136281603769,-0.7515564257002061,-2.9051873819862895,-11.489885040996123,-39.71535521771399,-28.96710060832,0.27436993081780275,0.44600440258238705,1.647519677703321,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10862170816224465,-49.83445900522274,1.555725502770975,67.88026046918284,-0.15911876767171446,-0.089645241698608,1.6079234101249962,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6655198462295541,-7.268477427222888,-7.01870771684612,50.221093816152234,2.6383925271108453,0.15716841704989948,0.3978463405688887,-9.317595779784366,-38.87173113979406,-24.482662982116825,2.0364282709373174,-1.828449424654054,-0.2846739017704713,True,-7.894505568214013,-34.3141397518887,73.0276453643194,-37.61238631256708,-40.60144949720227,-2.9888448512647985
2026-07-22T18:08:28.840+00:00,44.600000,81421.300000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93267563,3.04657221,2.20747020,1.35173092,1.10174702,0.50191032,2.20785127,1.19337129,1.04906627,1.49495268,2.20537546,0.88995501,1.00917955,0.95983949,2.20728126,0.63928029,1.98222543,0.97748495,2.20751441,1.00473470,0.76606399,0.81075724,2.20723285,1.17623743,1.81789892,1.36272158,2.20526925,1.14139272,1.06215718,0.80732896,2.20727810,0.71010129,SD 02 80 FFFFFFFF 91FCBB 945EF5 7FED3C 6127E8 552A6B 2F6129 7FF010 59C3CC 52677E 674BDA 7FDDAE 497E7F 5040DC 4D848D 7FEBD5 397005 790BA1 4E817E 7FED90 5002A7 41E585 44B58F 7FEB79 58EC78 738A28 61A500 7FDCE4 572FC5 531949 447F15 7FEBCF 3E40D8 7CD7C6 000FFF 02 0C6C85,2026-07-22T18:08:28.662+00:00,serial_request_midpoint,356.9669,True,matched,39.48455,39.48455,2026-07-22T18:08:28.701+00:00,27.478498,1784743708630.501,825,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5440294786922824,-5.953616336125283,-8.04945877370301,46.44984811936769,0.3762262841527195,-0.7690490274475109,-2.913808438356808,-10.291085227711765,-39.48636715834313,-28.631478516892663,0.30064497375535953,0.43689493760055165,1.6380554927945934,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15831986010655485,-49.88578786974391,1.553988061856083,67.95750493753579,-0.16055500398920303,-0.09230259210812243,1.609260688434824,-8.437694987151189e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.544029478692281,-7.476313514612277,-5.673654249574691,50.64242122065606,2.632246951020573,0.14401188949796115,0.37143918591764175,-8.055074478653882,-38.75699960629725,-24.15833622673378,2.0311006979959956,-1.8400770697834088,-0.3181710826187405,True,-8.156783056521082,-32.74238545532302,73.71604397144293,-36.11818523021026,-40.50430392815865,-2.3642990310962317
