pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:12:40.022+00:00,834.500000,99088.000000,1.219174,4095,2,02,80,FFFFFFFF,32,2.97075200,3.09556398,2.20758809,1.37836234,1.11512588,0.47902592,2.20794497,1.20657988,1.04909148,1.50402956,2.20780021,0.89454900,1.01514304,0.96236800,2.20798130,0.64127857,1.99929844,0.98729432,2.20539070,1.01283730,0.77078137,0.81326294,2.20753388,1.17635681,1.83006977,1.38411522,2.20757283,1.17910638,1.08631799,0.81460481,2.20726442,0.71634098,SD 02 80 FFFFFFFF 92CBB8 955D62 7FEE1C 6255B3 55DA62 2D9AA7 7FF0C2 5A6852 5267D6 67AB64 7FEFAF 49C3A2 50940D 4DA8F8 7FF107 3993A5 7997C2 4F0CE6 7FDDCB 5073EC 42328A 44DD4C 7FEDB5 58EDFA 73F67B 62964E 7FEDFF 5910AD 545DB7 44F28D 7FEBB5 3EAA9A 7CD7E7 000FFF 02 0F1EA0,2026-08-03T21:12:39.845+00:00,serial_request_midpoint,352.9108,True,matched,79.5443,79.5443,2026-08-03T21:12:39.925+00:00,520.858008,1785791559862.957,15627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.77660579192136,-15.010002358324366,-1.6289668633698722,41.857019239566945,0.04543293647314389,-0.9787854890711407,-2.942884948349199,36.21870950293194,11.173092213624823,-30.682824119868013,0.6124174095586996,-0.10574544946445913,0.15455914125954734,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21521045233643882,16.45856914033584,8.13519370945737,77.8078019818724,-0.24988183131013997,0.036271695509245735,3.06653738820315,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7766057919213756,-15.412497769615232,1.4056877848776201,45.878162316959965,2.52845769961061,0.05142035870875719,0.07203846793139727,36.151421363100795,8.24560140038482,-26.563844527330616,-0.22741271074463998,2.923797676433381,0.8767292969967155,True,-14.891641802595851,-22.454999546620616,72.25936061920258,29.86107629795894,32.49599071400132,-1.3067367785873216
2026-08-03T21:12:40.578+00:00,835.000000,99088.500000,1.217953,4095,2,02,80,FFFFFFFF,32,2.95706112,3.08274496,2.20722864,1.37281998,1.11437012,0.47902378,2.20565047,1.20597710,1.04752180,1.50399980,2.20494013,0.89385354,1.01442223,0.96174980,2.20688555,0.64106875,1.99736778,0.98639438,2.20507945,1.01175327,0.77040256,0.81288557,2.20487705,1.17551979,1.82923793,1.38146484,2.20453118,1.17769869,1.08424419,0.81444913,2.20675559,0.71601397,SD 02 80 FFFFFFFF 9281A5 951B44 7FEB71 621743 55D07B 2D9A9C 7FDFB9 5A60D7 52526C 67AB14 7FDA72 49B92E 508A03 4DA012 7FE8E5 398FE8 7987F8 4F0025 7FDB7B 5064CD 422C5D 44D751 7FD9FA 58E367 73EF19 627891 7FD768 58FEEB 54420E 44F016 7FE7EE 3EA512 7CB7E7 000FFF 02 0F1EA5,2026-08-03T21:12:40.400+00:00,serial_request_midpoint,356.1958,True,matched,56.0816,56.0816,2026-08-03T21:12:40.456+00:00,521.38936,1785791560396.334,15643,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5413738938026036,-11.931773285272955,1.0089439287364073,42.43036232204262,0.026477066150471344,-0.9354689981539988,-2.85979489896212,33.307451527392075,8.390866096909253,-30.246755654012823,0.5974901070615636,-0.12063322480437837,0.2476409477261531,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.099425809999016,16.429101220764057,8.118933982889128,77.64070210146056,-0.25491399447153834,0.031895861190577746,3.0674822428203474,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5413738938026068,-12.423295898563065,3.9723799501652843,46.49449509591076,2.5356099398830043,0.1743437783563498,0.05474050594090874,33.300424703114444,5.528407307707844,-26.081782299959873,-0.3648208552979658,2.9015899231816955,0.8478082216371262,True,-8.821712650892447,-19.931734753725074,72.59417350514599,23.96739688146173,29.547520744988766,-1.5553048500806312
2026-08-03T21:12:41.135+00:00,836.200000,99089.700000,1.218563,4095,2,02,80,FFFFFFFF,32,2.95048733,3.07600067,2.20711760,1.36954231,1.11366177,0.47901032,2.20778495,1.20550477,1.04663741,1.50395962,2.20744704,0.89343215,1.01398710,0.96138437,2.20733652,0.64091968,1.99582291,0.98573621,2.20512939,1.01099424,0.77009857,0.81265319,2.20730073,1.17516464,1.82886570,1.37982394,2.20766810,1.17653744,1.08277002,0.81435242,2.20761493,0.71584727,SD 02 80 FFFFFFFF 925DF0 94F85A 7FEA9E 61F23F 55C732 2D9A57 7FEF92 5A5AFA 524659 67AAA8 7FED10 49B2D8 5083F3 4D9ACF 7FEC3E 398D40 797B53 4EF6D0 7FDBDA 505A35 422768 44D3A2 7FEBFA 58DEEA 73EBCB 626622 7FEEB4 58F042 542E5F 44EE8E 7FEE4F 3EA240 7CC7E7 000FFF 02 0F1EB1,2026-08-03T21:12:40.957+00:00,serial_request_midpoint,356.7059,True,matched,40.82615,40.82615,2026-08-03T21:12:40.997+00:00,521.931105,1785791560929.699,15659,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4776789956586747,-10.218547194186678,3.54480750668523,42.846998096083695,0.05808083302125257,-0.943323339190933,-2.791640639097529,31.752093292972933,5.571064202208548,-30.154281674463686,0.6029499597352244,-0.09619746440390821,0.31209428194995686,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21147170257992354,16.440655058262514,8.1341649842857,77.72876441230518,-0.25556096064342393,0.04238987998888666,3.0665245569113257,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.47767899565867966,-10.91670359343355,6.54352195776776,46.85461733637802,2.511049906611849,0.2559279307440599,0.08194666100589751,31.95777625991634,2.714409789520441,-25.99039613620777,-0.4645185432159638,2.9082649807296166,0.8595195437168185,True,-5.839978623672192,-16.59049191670976,73.39921340354452,21.124681156936912,26.042826660889244,-1.4139779370969336
2026-08-03T21:12:41.692+00:00,836.700000,99090.200000,1.218563,4095,2,02,80,FFFFFFFF,32,2.94976919,3.07485243,2.20499586,1.36836636,1.11328910,0.47898516,2.20492173,1.20519175,1.04667031,1.50388038,2.20474511,0.89331890,1.01388954,0.96137461,2.20431149,0.64086905,1.99517132,0.98558528,2.20653516,1.01110952,0.77012636,0.81285082,2.20487022,1.17607044,1.82924365,1.38170803,2.20457323,1.17720074,1.08357847,0.81447799,2.20698605,0.71633682,SD 02 80 FFFFFFFF 925A08 94F266 7FDADC 61E4F3 55C24F 2D99D6 7FDA4F 5A5717 5246CC 67A9D3 7FD8FF 49B124 508297 4D9AAB 7FD5C6 398C59 7975FD 4EF4AC 7FE64B 505BD1 4227DC 44D6C4 7FD9ED 58EA5C 73EF26 627B4C 7FD7B8 58F8A2 54392B 44F08B 7FE9A4 3EAA88 7CC7E7 000FFF 02 0F1EB6,2026-08-03T21:12:41.514+00:00,serial_request_midpoint,356.4567,True,matched,16.07315,16.07315,2026-08-03T21:12:41.530+00:00,522.463247,1785791561462.958,15675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4794546181025377,-8.359183803686964,6.929931942918612,43.18007306899902,0.08105167437824493,-0.951883919373144,-2.703093186718784,30.194292309761018,2.336786691253393,-29.653044566177194,0.6260835071124976,-0.08332522041071985,0.3980233794395227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14212122827244944,16.407574310992196,8.108461004894389,77.55561195801802,-0.2653041889581547,0.029555907014299807,3.0656465782481,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4794546181025492,-9.275574942405232,9.96194371414012,47.118074494520314,2.47626997421001,0.3606148162635376,0.10196210372078128,30.606188946359186,-0.5747205058529673,-25.54279027607398,-0.594575172826726,2.8866303295343805,0.8929357323506131,True,-2.15705993112295,-12.001596699896883,74.18282927351768,17.57642000728194,21.23889784053329,-0.6437442950608556
2026-08-03T21:12:42.248+00:00,837.900000,99091.400000,1.217953,4095,2,02,80,FFFFFFFF,32,2.96627282,3.08958526,2.20494907,1.37392819,1.11379525,0.47899257,2.20507524,1.20585247,1.04873171,1.50393804,2.20450753,0.89414068,1.01459189,0.96210799,2.20455430,0.64108936,1.99688372,0.98639768,2.20447336,1.01238831,0.77051852,0.81332136,2.20442028,1.17732575,1.82982282,1.38490660,2.20655304,1.17832467,1.08466220,0.81457224,2.20522298,0.71649019,SD 02 80 FFFFFFFF 92B387 953E96 7FDA83 6223C3 55C8F2 2D99FC 7FDB73 5A5F4B 5262EE 67AA6E 7FD73B 49BD7F 508C60 4DA53A 7FD794 399046 798402 4F0031 7FD6FA 506DA9 422E41 44DE39 7FD695 58FA36 73F44A 629F2D 7FE66D 5906D1 5447A2 44F209 7FDC8C 3EAD20 7CB7E7 000FFF 02 0F1EC2,2026-08-03T21:12:42.071+00:00,serial_request_midpoint,355.9142,True,matched,94.0242,94.0242,2026-08-03T21:12:42.165+00:00,523.097773,1785791562096.238,15694,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4375054492852297,-8.921012105320395,7.542083942888489,43.17791013093367,-0.004867506043252024,-0.9638623570102762,-2.6940262927181955,30.683013919575625,1.7592266788762685,-29.74179237875196,0.6374807599708616,-0.13882427048515109,0.4053184058477889,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28484129732549357,16.419330306539706,8.11843372790919,77.62571561941611,-0.25877757687800673,0.031459689611665946,3.065038611894062,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.43750544928522633,-9.574045252536488,10.656331212617154,47.10419780750085,2.4672155884160265,0.36616839193134376,0.023522562707035663,30.86298470262243,-1.2456705766048728,-25.682368002218983,-0.5938157204818693,2.8284414278540684,0.894301242308716,True,-1.2487623206130494,-10.926443148982226,74.13094066881993,16.758895859738516,20.13060135239368,-0.9902439327571869
2026-08-03T21:12:42.804+00:00,838.400000,99091.900000,1.218563,4095,2,02,80,FFFFFFFF,32,2.96621212,3.08935197,2.20669719,1.37489601,1.11396748,0.47897385,2.20777653,1.20597206,1.04866756,1.50390382,2.20747388,0.89422306,1.01455263,0.96200867,2.20777442,0.64109506,1.99671428,0.98616568,2.20803236,1.01194280,0.77033332,0.81305120,2.20753441,1.17634536,1.82940955,1.38290287,2.20771441,1.17719671,1.08330787,0.81447035,2.20736547,0.71610542,SD 02 80 FFFFFFFF 92B333 953D62 7FE77F 622EAC 55CB34 2D999C 7FEF82 5A60C7 52620E 67AA12 7FED43 49BEBC 508BD4 4DA3CC 7FEF7E 399060 79829F 4EFCE7 7FF168 506772 422B3C 44D9F1 7FEDB6 58EDD5 73F09F 6288B5 7FEF0C 58F895 54358E 44F06C 7FEC75 3EA69E 7CC7E7 000FFF 02 0F1EC7,2026-08-03T21:12:42.626+00:00,serial_request_midpoint,356.3055,True,matched,71.77755,71.77755,2026-08-03T21:12:42.699+00:00,523.632054,1785791562629.596,15710,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48923431811297924,-6.826182985961052,6.841496797558934,42.59598783099051,0.1827903966858277,-0.9822403887714145,-2.639214430108999,28.701222240374456,1.8679847598874069,-30.733924098052675,0.6404574150519649,-0.0010400005260422886,0.4414317760326048,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2503402860330476,16.43032108876468,8.122963581516819,77.65759755905746,-0.25847568500839235,0.04883202682693767,3.067693897731456,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4892343181130039,-8.1687115338512,9.89787085261823,46.3903148220155,2.430579852713006,0.4182407265356607,0.19432762334512912,29.566836357591967,-0.993693552066533,-26.659340435869932,0.6699562534166023,-2.9079242064386026,-0.9242896430685053,True,-1.1874383749676085,-10.875752419609793,74.41333600026725,16.74609057541345,20.01224015919699,-0.969837886406242
2026-08-03T21:12:43.362+00:00,839.600000,99093.100000,1.218563,4095,2,02,80,FFFFFFFF,32,2.95479390,3.07920089,2.20714444,1.37085044,1.11348451,0.47895357,2.20767231,1.20544783,1.04725595,1.50389935,2.20758546,0.89366673,1.01409587,0.96160031,2.20737231,0.64094270,1.99530535,0.98555498,2.20755967,1.01105776,0.77000085,0.81270666,2.20500322,1.17542427,1.82877727,1.37989797,2.20721338,1.17576062,1.08163084,0.81434132,2.20788391,0.71570297,SD 02 80 FFFFFFFF 927557 9508EE 7FEAD1 620107 55C4DF 2D9934 7FEEBC 5A5A45 524ECB 67AA06 7FEE17 49B65F 508577 4D9DEB 7FEC82 398DA9 797716 4EF43E 7FEDE6 505B18 4225D0 44D47B 7FDAEA 58E232 73EB02 6266F7 7FEB54 58E672 541F26 44EE61 7FF04E 3E9FCF 7CC7E7 000FFF 02 0F1ED3,2026-08-03T21:12:43.184+00:00,serial_request_midpoint,357.3524,True,matched,63.3161,63.3161,2026-08-03T21:12:43.247+00:00,524.180773,1785791563196.278,15727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3985743394458102,-7.546121102921485,6.261227644212761,42.600907422961036,0.15149936974897737,-0.9806356615683072,-2.6373037800570467,29.299354413856015,2.8758381320273743,-30.709262950587213,0.6508842144577003,-0.022164795539228673,0.4481302742279859,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19213545065965623,16.43636410288861,8.12181984716342,77.68879771300405,-0.2549318361788264,0.03328477818905066,3.066163236853179,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3985743394458081,-8.794858477375415,9.334456614464749,46.41360223725137,2.432138676541336,0.42326543819106605,0.16576935673093848,30.089180500975875,-0.04589593571333097,-26.661996234594938,-0.6824652710062381,2.9144210864965436,0.9438334769203957,True,-1.2863027757334264,-11.378206236862777,74.34527786931335,16.77556326880362,20.573648579932406,-0.9102332872808688
2026-08-03T21:12:43.920+00:00,840.100000,99093.600000,1.219174,4095,2,02,80,FFFFFFFF,32,2.94574557,3.07100374,2.20520878,1.36722880,1.11296297,0.47895591,2.20747546,1.20483947,1.04600939,1.50381566,2.20769336,0.89310333,1.01366082,0.96118013,2.20777705,0.64081491,1.99402033,0.98498636,2.20784285,1.01032311,0.76976016,0.81243291,2.20572199,1.17481451,1.82825645,1.37740826,2.20448966,1.17438567,1.08024688,0.81423254,2.20734757,0.71536688,SD 02 80 FFFFFFFF 924420 94DE6D 7FDC71 61D814 55BE08 2D9940 7FED46 5A52B7 523DC5 67A925 7FEEE4 49ADE6 507F67 4D97DE 7FEF83 398B62 796C8F 4EEC2D 7FF000 5050D6 4221E3 44D024 7FE041 58DA7D 73E662 624AF7 7FD719 58D511 540CA4 44ECA8 7FEC53 3E9A1F 7CD7E7 000FFF 02 0F1ED8,2026-08-03T21:12:43.742+00:00,serial_request_midpoint,356.5746,True,matched,49.4895,49.4895,2026-08-03T21:12:43.791+00:00,524.724568,1785791563729.614,15743,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5202996197936216,-8.911362168775662,5.7240891885482155,43.008936790385306,0.12232406850155898,-0.9325857554243171,-2.6833024189868993,30.691922188462037,3.2527635054173927,-29.793406896006672,0.6053102033438602,-0.05228729510383244,0.4183659511787627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2226067245585662,16.407641080502064,8.113122701794737,77.55545971023136,-0.26460676506059255,0.04297348845838492,3.067129440128485,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5202996197936386,-9.995138383475155,8.679545214730515,46.96259738010749,2.47963963911013,0.39272107414049523,0.14008584623510756,31.25537288315589,0.463128373738806,-25.617142726713546,-0.6316981882902788,2.917802155012349,0.8695877844640308,True,-2.670503549014268,-13.360480179005503,73.90992229219148,18.09539679234418,22.5792650200587,-1.0557330794086965
2026-08-03T21:12:44.478+00:00,841.300000,99094.800000,1.219174,4095,2,02,80,FFFFFFFF,32,2.93912400,3.06477403,2.20728389,1.36432930,1.11244664,0.47896625,2.20772336,1.20431589,1.04501237,1.50377251,2.20761704,0.89261983,1.01332452,0.96088886,2.20747178,0.64068800,1.99284948,0.98447574,2.20759809,1.00969307,0.76953508,0.81221759,2.20543014,1.17424573,1.82777666,1.37544790,2.20501216,1.17320508,1.07900413,0.81411513,2.20678032,0.71511763,SD 02 80 FFFFFFFF 922000 94BE09 7FEBDA 61B73C 55B742 2D9975 7FEF1D 5A4C36 523025 67A8B1 7FEE53 49A6A0 507AB7 4D93AC 7FED3F 39891F 7962F6 4EE4EE 7FEE2F 504809 421E37 44CCBA 7FDE16 58D34C 73E21F 6234E4 7FDAFB 58C622 53FC02 44EACC 7FE81D 3E95E7 7CD7E7 000FFF 02 0F1EE4,2026-08-03T21:12:44.299+00:00,serial_request_midpoint,358.047,True,matched,32.6428,32.6428,2026-08-03T21:12:44.332+00:00,525.265391,1785791564262.953,15759,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4792097523172179,-10.729395058378099,5.068830558224429,42.261692930177986,0.11341177549479847,-0.9037223628071219,-2.769943444685668,32.52641285256559,4.226300254238535,-30.249354828392445,0.5831560549913312,-0.06386537205539254,0.3412085229145595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19682270090554124,16.40817646394624,8.121184626169597,77.54749688790494,-0.26290746845821794,0.03214184255355216,3.0680658797698177,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.47920975231720453,-11.646306708413695,7.937720834563846,46.319951694460656,2.527083507742591,0.2993699620924715,0.13238612078541295,32.9081861667472,1.4847193661964795,-26.02103294371712,-0.5138343971440494,2.9393527440725946,0.8373304923988353,True,-6.221602856385105,-15.604006500517233,72.43375986046033,21.70392302173727,25.034956758701213,-1.8255349974835553
2026-08-03T21:12:45.035+00:00,842.500000,99096.000000,1.219174,4095,2,02,80,FFFFFFFF,32,2.93607528,3.06169542,2.20713444,1.36247958,1.11207990,0.47894987,2.20554845,1.20393990,1.04453809,1.50376432,2.20717601,0.89236594,1.01304909,0.96070068,2.20736020,0.64063014,1.99207737,0.98419035,2.20516514,1.00942609,0.76945104,0.81217941,2.20723443,1.17430443,1.82774852,1.37519031,2.20762809,1.17276461,1.07871240,0.81409169,2.20551585,0.71518617,SD 02 80 FFFFFFFF 920F56 94AE00 7FEABE 61A241 55B272 2D9921 7FDEF7 5A478A 5229A9 67A89B 7FEB0D 49A2CE 5076E0 4D90F6 7FEC6B 398817 795CA1 4EE0E1 7FDC1E 50444E 421CD8 44CC1F 7FEB7C 58D40A 73E1DF 6231FD 7FEE68 58C08F 53F81A 44EA6D 7FDEB9 3E9710 7CD7E8 000FFF 02 0F1EF0,2026-08-03T21:12:44.857+00:00,serial_request_midpoint,355.6624,True,matched,47.0875,47.0875,2026-08-03T21:12:44.904+00:00,525.837442,1785791564829.625,15776,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47685621467140094,-14.409849506806859,1.669564235612691,42.056354632475404,0.013511932568195339,-0.9603283332813597,-2.833030392686986,35.924689656871735,7.506295437924271,-30.24085227018147,0.6058169689908396,-0.12868209941295872,0.2674235740907359,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21009911050348729,16.4306740498626,8.12472729573727,77.67418613284343,-0.2573898924219315,0.049555109722751435,3.067303914102723,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.47685621467141315,-14.895394688159403,4.714632536732108,46.060418571131706,2.5133772422320275,0.19695092158955083,0.04280862331983071,35.915122250747764,4.60788151284834,-26.100824699001446,-0.3930868408130414,2.8866191918211404,0.8571434880401018,True,-10.634146258091562,-18.55427702143954,72.63053194166554,25.87280895358258,28.250543510700528,-1.4888806061622177
2026-08-03T21:12:45.591+00:00,843.000000,99096.500000,1.219174,4095,2,02,80,FFFFFFFF,32,2.94191290,3.06704574,2.20462999,1.36390450,1.11212722,0.47895552,2.20686872,1.20394462,1.04555825,1.50375019,2.20503161,0.89261932,1.01340271,0.96105483,2.20462947,0.64070619,1.99290283,0.98465106,2.20677980,1.01049121,0.76986098,0.81283530,2.20529185,1.17657363,1.82900385,1.38093371,2.20701236,1.17511426,1.08200697,0.81432331,2.20760441,0.71620657,SD 02 80 FFFFFFFF 922F3A 94C9DB 7FD824 61B26B 55B311 2D993E 7FE8C5 5A4799 52379B 67A875 7FDB20 49A69E 507BCE 4D9610 7FD823 398972 796366 4EE76B 7FE81C 50532F 422388 44D685 7FDD0F 58F0B7 73ED05 62729A 7FE9D6 58DE47 54242D 44EE18 7FEE3B 3EA854 7CD7E8 000FFF 02 0F1EF5,2026-08-03T21:12:45.413+00:00,serial_request_midpoint,355.985,True,matched,34.7568,34.7568,2026-08-03T21:12:45.448+00:00,526.381242,1785791565396.322,15793,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43253675225359334,-17.240706371596858,-0.39111860968360507,41.737430301786226,-0.0014156679287699308,-0.9613152398122453,-2.892228410661659,38.71906818900023,9.699506448927549,-30.151076294371585,0.5968478744621625,-0.14189432223770618,0.21136480190540521,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20168775344192785,16.447463743591737,8.129069554629487,77.72142197059729,-0.26049709518943115,0.053775883336440705,3.0657216724494885,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.43253675225360116,-17.585304581861156,2.6320305718266033,45.772593763146105,2.5282707973602676,0.12232417636778428,0.030883326957978977,38.55832309183371,6.825947482917401,-25.996856398569644,-0.30827548332576366,2.888227593554724,0.84279737068292,True,-14.868837997192173,-21.13476671539309,72.10378193866777,29.96758322320759,31.11953297567884,-1.4694797115360756
