pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:32:49.246+00:00,36.100000,83757.700000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93711398,3.04984210,2.20453381,1.34990959,1.10225854,0.49844734,2.20507682,1.19355062,1.04694894,1.49490566,2.20476929,0.88972954,1.00905462,0.95967907,2.20692449,0.63922533,1.98707055,0.97800102,2.20506893,1.00450922,0.76610197,0.81043734,2.20471357,1.17482285,1.81928167,1.36116035,2.20467415,1.14236115,1.06288678,0.80753081,2.20720180,0.71002609,SD 02 80 FFFFFFFF 921504 947016 7FD76D 61131A 55312C 2F1CE0 7FDB76 59C60A 524A9A 674B5B 7FD92D 497B19 503F1D 4D823D 7FE92F 396F0A 793383 4E88D9 7FDB67 4FFF7E 41E624 44B07B 7FD8C3 58DA98 73967F 619347 7FD878 573C41 532327 44824B 7FEB3E 3E3F91 7CD7CC 000FFF 02 0CC7C9,2026-07-22T18:32:49.069+00:00,serial_request_midpoint,356.0427,True,matched,78.18185,78.18185,2026-07-22T18:32:49.146+00:00,22.826836,1784745169064.279,686,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16346320191689778,10.259447502039452,-4.289757745323649,55.44037853645938,-0.008945126401589032,-0.0661027628689827,-3.0918155055642678,-7.409351783778028,-44.210411527937815,-19.757034426587257,0.03889660729990548,-0.017265869676712366,1.619987606929467,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11616736574267246,-34.53128936007135,3.639935251418829,73.62579167406251,-0.04614590403258752,-0.0016562698283579221,1.5709324873016801,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16346320191696895,10.084051596059066,-4.0527597229974734,60.48555370177685,3.1283507883431727,0.062469974677224024,0.0273923487017117,-7.315334274378405,-44.18874584801402,-14.704172312755428,-2.250189513745195,2.163053507732973,-0.00448890715328727,True,11.630953566733037,-38.6088523731986,68.79547968074857,-42.09282586516102,-45.95957707936636,-7.426703650146135
2026-07-22T18:32:49.801+00:00,37.200000,83758.800000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93657529,3.04943398,2.20749283,1.34958013,1.10222215,0.49843507,2.20773705,1.19347095,1.04685367,1.49492121,2.20726390,0.88969507,1.00899062,0.95965143,2.20778337,0.63920497,1.98674371,0.97791797,2.20719759,1.00438271,0.76609480,0.81040781,2.20735652,1.17478175,1.81919016,1.36097772,2.20770336,1.14220355,1.06270622,0.80751755,2.20784285,0.70998400,SD 02 80 FFFFFFFF 921212 946DF3 7FED67 610F56 5530B1 2F1CA2 7FEF37 59C50B 52494D 674B85 7FEBB4 497A94 503E38 4D81D7 7FEF8F 396EAD 7930D3 4E87AA 7FEB36 4FFDB8 41E606 44B003 7FEC64 58DA13 7395AE 619134 7FEEF7 573A39 5320B6 448215 7FF000 3E3EDA 7CB7CC 000FFF 02 0CC7D4,2026-07-22T18:32:49.624+00:00,serial_request_midpoint,355.7813,True,matched,35.46195,35.46195,2026-07-22T18:32:49.659+00:00,23.340214,1784745169597.684,702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15728084029138592,10.233159616559986,-4.316598740583659,55.564966841757006,-0.039081173880322076,-0.0644052997323297,-3.1034588512247865,-7.287676046969435,-43.90095129835301,-20.230018191654437,0.05507830870274515,-0.05069117378938674,1.6074004013730006,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0474508450613856,-34.49202417457263,3.638348941627375,73.62138191572166,-0.06317519903458944,-0.0036229501370121046,1.571654605918715,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15728084029157552,10.157338159321862,-4.081813121475973,60.612723981089744,3.1298101440312878,0.04349564205628768,-0.002672717930999331,-7.244399852251631,-44.040077629294146,-15.178335664712382,-2.2150811953792973,2.156617385678284,0.018239296118659248,True,11.439453073079587,-38.66139234830026,68.86985402583595,-42.112831756477135,-45.59818817497966,-8.298214822753186
2026-07-22T18:32:50.358+00:00,38.400000,83760.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93642956,3.04890136,2.20729495,1.34933000,1.10216978,0.49840757,2.20738862,1.19342971,1.04675898,1.49494009,2.20740862,0.88964688,1.00895625,0.95960807,2.20762441,0.63919468,1.98665584,0.97783464,2.20492594,1.00429883,0.76605873,0.81037853,2.20684662,1.17471130,1.81921030,1.36081230,2.20747914,1.14203868,1.06256209,0.80750773,2.20544960,0.70995572,SD 02 80 FFFFFFFF 921146 946B29 7FEBEF 610C7A 553000 2F1C17 7FECA1 59C487 524802 674BB8 7FECC7 4979DA 503DBD 4D8137 7FEE61 396E7E 79301A 4E867A 7FDA57 4FFC8B 41E56F 44AF8C 7FE89B 58D92F 7395DC 618F53 7FED4D 573819 531EC3 4481ED 7FDE3B 3E3E5F 7CD7CD 000FFF 02 0CC7E0,2026-07-22T18:32:50.181+00:00,serial_request_midpoint,355.5101,True,matched,84.37425,84.37425,2026-07-22T18:32:50.265+00:00,23.945659,1784745170197.772,720,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09592657376866186,10.177549624187714,-4.4420190905217165,55.496032228859505,-0.015490175191354316,-0.06977126613572253,-3.102820484647522,-7.216623500456985,-44.02310373580923,-20.26689360226643,0.040061512512034804,-0.03509404675379078,1.6111122494434675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06247009107027929,-34.5733624501043,3.638773496673666,73.74204421089193,-0.06244634601343071,0.0020869212176940362,1.5687083817655543,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09592657376864713,10.02457085779005,-4.191348587259521,60.54127606940801,3.1263341850345174,0.045006178298856246,0.021089245563411053,-7.1735936054590965,-44.06400979366329,-15.213459251517008,-2.22902733760783,2.1622175824013814,-0.002691867432447274,True,11.217469854735473,-38.743184193877276,68.92691635077567,-42.037473011018356,-45.60767167912975,-8.307061094002052
2026-07-22T18:32:50.915+00:00,39.000000,83760.600000,1.217339,4095,2,02,80,FFFFFFFF,32,2.93619670,3.04875964,2.20699342,1.34909767,1.10213546,0.49843923,2.20747335,1.19337629,1.04671321,1.49493565,2.20525978,0.88958365,1.00892216,0.95960184,2.20685714,0.63918023,1.98651667,0.97775352,2.20739178,1.00432474,0.76599806,0.81034729,2.20779548,1.17468164,1.81911003,1.36069057,2.20747283,1.14191959,1.06242287,0.80748735,2.20788601,0.70993318,SD 02 80 FFFFFFFF 921000 946A6B 7FE9B2 6109D2 552F8C 2F1CB7 7FED42 59C3DC 524762 674BAC 7FDCD2 4978E6 503D43 4D8120 7FE8AF 396E3C 792EF5 4E8552 7FECA7 4FFCE8 41E471 44AF0D 7FEFA6 58D8CF 7394F7 618DF1 7FED41 573690 531CE1 44819A 7FF052 3E3DFD 7CA7CD 000FFF 02 0CC7E6,2026-07-22T18:32:50.737+00:00,serial_request_midpoint,356.323,True,matched,42.6131,42.6131,2026-07-22T18:32:50.781+00:00,24.459995,1784745170697.794,735,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20085388382010824,10.292617101982831,-4.19166628975816,55.49465832180205,-0.009790589993812299,-0.053134237049616305,-3.101727813060573,-7.0607822710985575,-44.0819146887731,-19.87787821378412,0.03160570177283233,-0.03409063670507197,1.6127813109003475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16689593837811856,-34.455987661096145,3.6290302518221216,73.5112886547034,-0.05585345528685945,-0.0006973504888843238,1.5683134365590712,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2008538838200028,10.121985652882964,-3.9956328565375925,60.541754499791196,3.136997351385065,0.0473097333355813,0.02680620225052894,-7.042348086527788,-44.092972135480935,-14.824140790653951,-2.2313612063922164,2.1609669666146667,-0.014462387714794328,True,11.337567491504833,-38.634110651984685,68.55858252215016,-41.93719889243363,-45.648211118883125,-8.078628677387325
2026-07-22T18:32:51.472+00:00,40.100000,83761.700000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93611528,3.04855081,2.20744388,1.34898425,1.10209137,0.49842241,2.20801183,1.19333287,1.04664914,1.49492454,2.20768862,0.88955929,1.00891405,0.95955226,2.20779232,0.63916468,1.98647724,0.97774118,2.20765967,1.00421691,0.76600117,0.81034310,2.20786127,1.17468164,1.81911791,1.36053411,2.20760546,1.14182596,1.06222879,0.80751903,2.20767389,0.70991318,SD 02 80 FFFFFFFF 920F8E 946953 7FED0A 610886 552EF7 2F1C62 7FF141 59C351 524682 674B8E 7FEEDB 497888 503D26 4D8069 7FEFA0 396DF5 792EA2 4E8525 7FEEA4 4FFB65 41E47E 44AEFC 7FF023 58D8CF 739509 618C2A 7FEE3D 57355B 531A41 44821B 7FEEBF 3E3DA6 7CD7CB 000FFF 02 0CC7F1,2026-07-22T18:32:51.295+00:00,serial_request_midpoint,355.2844,True,matched,90.0196,90.0196,2026-07-22T18:32:51.384+00:00,25.064364,1784745171331.154,754,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19376144751532848,10.291618725631919,-4.001321347019558,55.569905829520266,-0.0239484928240239,-0.04728161262955978,-3.0981384767361164,-7.051617269080291,-43.87518431222385,-20.3168015625021,0.04509207028577047,-0.05064084865363195,1.613191516794868,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15780915161242137,-34.470594372665744,3.6387751316144232,73.61160016821935,-0.06195904437550938,-0.010064274392523255,1.5713612282483989,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19376144751522023,10.167170677852189,-3.8238022409963675,60.61903684767147,3.1407371863726743,0.05274547152007112,0.01236708853781432,-7.040981745643208,-43.98245759463507,-15.26416821774236,-2.221198737966226,2.1502877111877283,0.004380173553335467,True,11.575594927455615,-38.4861248102889,68.50009324688541,-41.94513396892395,-45.68879311899148,-8.603846049520019
2026-07-22T18:32:52.029+00:00,40.700000,83762.300000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93591244,3.04825325,2.20749388,1.34878749,1.10209729,0.49841766,2.20747862,1.19328945,1.04658249,1.49491862,2.20758599,0.88953209,1.00891210,0.95953898,2.20543119,0.63916490,1.98634616,0.97769925,2.20694606,1.00416425,0.76598397,0.81032736,2.20766862,1.17461861,1.81907807,1.36045091,2.20777653,1.14173233,1.06219905,0.80747556,2.20792760,0.70987961,SD 02 80 FFFFFFFF 920E72 9467C4 7FED69 610646 552F0B 2F1C4A 7FED4C 59C2C6 524599 674B7E 7FEE18 49781F 503D1F 4D8038 7FDE18 396DF6 792D8E 4E848C 7FE958 4FFAA8 41E436 44AEBC 7FEEB5 58D803 7394AE 618B38 7FEF82 573426 5319DA 44816A 7FF0A1 3E3D14 7CD7CB 000FFF 02 0CC7F7,2026-07-22T18:32:51.850+00:00,serial_request_midpoint,357.0384,True,matched,37.4174,37.4174,2026-07-22T18:32:51.887+00:00,25.568093,1784745171831.169,769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12793992522974496,10.371997585487717,-3.956957135658135,55.3172324534918,0.004208886630985898,-0.08197740379606754,-3.094892317661416,-7.006893002986568,-43.927139371690906,-20.567198724007483,0.05184140023820662,-0.016238264254834715,1.6176306336390662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26788409337690405,-34.45570057381725,3.63771144510254,73.60652640308771,-0.059571565757192434,-0.013442498741462867,1.5699808828605721,1.7763568394002506e-16,-5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1279399252294622,10.15296693128624,-3.6688618292319406,60.35804107695348,3.1180946900110964,0.057285420907078076,0.04071284831496488,-6.8670788270432634,-43.942667187003586,-15.515373727574286,-2.2484836311344094,2.1662480853720103,0.013587347731553623,True,11.513574349639844,-38.14470510883106,69.02616038541882,-41.580971668261384,-45.69429885118948,-7.935878688088121
2026-07-22T18:32:52.586+00:00,41.900000,83763.500000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93581317,3.04816004,2.20750546,1.34866794,1.10198338,0.49841489,2.20523665,1.19327414,1.04656190,1.49493602,2.20723337,0.88949503,1.00886403,0.95950024,2.20773547,0.63915002,1.98628204,0.97764828,2.20758493,1.00413555,0.76597394,0.81030694,2.20777916,1.17462479,1.81909865,1.36044266,2.20760704,1.14161175,1.06209682,0.80745665,2.20778758,0.70985753,SD 02 80 FFFFFFFF 920DE7 946747 7FED7F 6104E8 552D8A 2F1C3C 7FDCA6 59C295 524551 674BAD 7FEB7A 497790 503C73 4D7FA9 7FEF34 396DB2 792D07 4E83D2 7FEE16 4FFA41 41E40C 44AE69 7FEF87 58D817 7394DD 618B20 7FEE40 573298 531878 44811D 7FEF97 3E3CB4 7CC7CD 000FFF 02 0CC803,2026-07-22T18:32:52.408+00:00,serial_request_midpoint,356.3331,True,matched,81.78995,81.78995,2026-07-22T18:32:52.489+00:00,26.170115,1784745172431.186,787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23360424791118065,10.278361171779878,-4.200052743035974,55.32828542532526,-0.00426541384073483,-0.09649091263893293,-3.095460539321957,-7.065930823372217,-43.83443011632339,-20.737996314191,0.06074897903265912,-0.018589750706960607,1.618675438366112,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26580142241340293,-34.48371800582081,3.63815404081564,73.6686211709628,-0.06505975371023111,-0.010775698572116844,1.5681127127132657,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2336042479109479,10.086039299391901,-3.863952733202047,60.36721104019566,3.1088276436387594,0.05563237812672185,0.032173235368255206,-6.904437430775623,-43.885277527855976,-15.68705019526493,-2.2481318377447956,2.1634964011262494,0.02601553479353285,True,11.453641661277185,-38.257673057181194,69.35459001227748,-41.58344287065553,-45.7316491753143,-7.971558754508203
2026-07-22T18:32:53.143+00:00,42.400000,83764.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93578889,3.04811754,2.20751809,1.34861124,1.10194492,0.49842894,2.20766178,1.19317637,1.04650727,1.49490825,2.20733284,0.88948804,1.00884447,0.95948154,2.20775916,0.63914345,1.98617899,0.97761567,2.20545906,1.00413861,0.76595937,0.81028332,2.20730284,1.17459884,1.81907282,1.36039555,2.20752704,1.14153873,1.06196631,0.80744315,2.20789602,0.70984420,SD 02 80 FFFFFFFF 920DC5 94670E 7FED97 610442 552D08 2F1C83 7FEEA8 59C15C 524492 674B62 7FEC37 497775 503C2D 4D7F64 7FEF61 396D94 792C2E 4E835B 7FDE4D 4FFA4C 41E3CF 44AE09 7FEBFE 58D7C3 7394A2 618A97 7FEDA8 5731A7 5316B4 4480E6 7FF065 3E3C7A 7CB7CD 000FFF 02 0CC808,2026-07-22T18:32:52.965+00:00,serial_request_midpoint,356.6009,True,matched,46.11035,46.11035,2026-07-22T18:32:53.010+00:00,26.691064,1784745172931.201,802,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1675157820735631,10.430946586621102,-4.602274760872402,55.32320582687216,-0.0037610443999712777,-0.14432914900621555,-3.0909399438390945,-7.70814154651641,-44.050417844233586,-20.430313941926112,0.08732751053181845,0.01615800388757552,1.619514271055472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24712866792890642,-34.4550357309247,3.6386316423076317,73.61496733749104,-0.055055443476169766,-0.012907616231677896,1.570131363414355,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16751578207355475,10.232813466172539,-4.110841569127403,60.34913459596066,3.077788075412279,0.059773595210400605,0.03250662688902959,-7.351832850302268,-44.07000439738212,-15.389145050958792,2.258148510323183,-2.1691755020493084,-0.06308202040750525,True,11.68524334816179,-38.20589676890585,70.39846159303434,-41.70282321891696,-45.94601971381799,-6.3303735028962365
2026-07-22T18:32:53.701+00:00,43.600000,83765.200000,1.216728,4095,2,02,80,FFFFFFFF,32,2.93564606,3.04801613,2.20512729,1.34860338,1.10191120,0.49841390,2.20717391,1.19318917,1.04652471,1.49487308,2.20785022,0.88944866,1.00880479,0.95946041,2.20790654,0.63913360,1.98611013,0.97761567,2.20810448,1.00409933,0.76593691,0.81030349,2.20534917,1.17455682,1.81909602,1.36030204,2.20482238,1.14146663,1.06188604,0.80744241,2.20458111,0.70982718,SD 02 80 FFFFFFFF 920CFD 946686 7FDBD6 61042B 552C96 2F1C37 7FEB09 59C185 5244CF 674B03 7FF00E 4976DD 503B9F 4D7F16 7FF079 396D67 792B9D 4E835B 7FF1F1 4FF9BF 41E371 44AE5B 7FDD7C 58D73B 7394D7 618987 7FD992 5730B9 53159E 4480E3 7FD7C7 3E3C30 7C97CD 000FFF 02 0CC814,2026-07-22T18:32:53.523+00:00,serial_request_midpoint,357.9319,True,matched,97.22815,97.22815,2026-07-22T18:32:53.621+00:00,27.300161,1784745173564.56,821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3170730766454716,10.729010811448804,-5.671613146236011,55.26181806538359,-0.02292895417805327,-0.28035448328709456,-3.0717683369840216,-8.98551750907951,-44.42816979947626,-20.20988395465913,0.17038904615753467,0.08727822425415616,1.6267236843577542,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20114886281351907,-34.440121940813,3.641391855681129,73.5937189581081,-0.04426583567656986,-0.015753448942372232,1.5710396249754326,1.0658141036401502e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3170730766454997,10.578116950609296,-4.737289657227535,60.22619055462668,2.9889950805983876,0.0740598462683359,0.013316192425569792,-8.141451644823514,-44.46777236758516,-15.227243288837178,2.2214715285520863,-2.109222263928674,-0.1750216326609531,True,12.469339166375137,-37.79025283397888,73.2452618924396,-41.425611020736724,-46.82689537724421,-2.8914989660873402
2026-07-22T18:32:54.256+00:00,44.800000,83766.400000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93570176,3.04796766,2.20432410,1.34852825,1.10185677,0.49838383,2.20720127,1.19314826,1.04651184,1.49488160,2.20732021,0.88941782,1.00878635,0.95945282,2.20743809,0.63913097,1.98609588,0.97755565,2.20775652,1.00407007,0.76593882,0.81027963,2.20522929,1.17457505,1.81904611,1.36023912,2.20705340,1.14137969,1.06179307,0.80744511,2.20519091,0.70980557,SD 02 80 FFFFFFFF 920D4B 946645 7FD5DE 61034F 552BDE 2F1B9F 7FEB3D 59C102 5244A2 674B1A 7FEC1F 497666 503B5D 4D7EFA 7FECFF 396D5B 792B7F 4E8280 7FEF5C 4FF956 41E379 44ADFA 7FDC98 58D776 739465 6188D0 7FEA24 572F9A 53145C 4480EE 7FDC4F 3E3BD2 7CD7CD 000FFF 02 0CC820,2026-07-22T18:32:54.079+00:00,serial_request_midpoint,355.4113,True,matched,51.87645,51.87645,2026-07-22T18:32:54.132+00:00,27.811696,1784745174064.584,836,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43257050972817807,10.696306632508183,-7.452376418177003,52.394972542570734,-0.004697277883107497,-0.44833636281738193,-3.0221130863739853,-10.775815080285758,-44.51696478705558,-22.53403706378822,0.2448433450361356,0.19845680766133844,1.6501584645509155,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14739511784619294,-34.40862169612008,3.6407604319397415,73.56450078914563,-0.03241044351431284,-0.009930796716138024,1.5705614294863577,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.43257050972822253,10.447785434455955,-5.976311350252695,57.22199981045461,2.8755031945335685,0.11667000189866332,0.029892026831893622,-9.36903805613492,-44.39876792612013,-17.681436624651646,2.1783313817470393,-2.0015531252804335,-0.2667030902983421,True,13.17703089943792,-37.29548189264025,73.87228780979167,-40.92242388750695,-47.57293977678463,-1.5606491013583763
2026-07-22T18:32:54.815+00:00,45.300000,83766.900000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93566249,3.04778648,2.20684188,1.34837286,1.10180529,0.49839986,2.20532288,1.19312889,1.04649497,1.49492084,2.20480608,0.88941109,1.00877852,0.95943874,2.20715023,0.63912506,1.98600946,0.97752770,2.20710550,1.00398120,0.76592927,0.81027741,2.20774231,1.17452067,1.81908026,1.36013256,2.20512151,1.14132456,1.06175612,0.80745149,2.20721864,0.70981086,SD 02 80 FFFFFFFF 920D14 946552 7FE892 610188 552B30 2F1BF0 7FDD4A 59C0C4 524467 674B84 7FD973 49764C 503B41 4D7EC6 7FEADC 396D40 792AC9 4E821A 7FEA87 4FF817 41E351 44ADF1 7FEF41 58D6C6 7394B3 61879A 7FDBCB 572EE4 5313DC 448108 7FEB5E 3E3BE9 7CD7CD 000FFF 02 0CC825,2026-07-22T18:32:54.637+00:00,serial_request_midpoint,356.0427,True,matched,97.27865,97.27865,2026-07-22T18:32:54.733+00:00,28.413642,1784745174664.607,854,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4066048943534702,10.932298993681902,-9.775912992950866,49.95469383213572,0.02746643964954394,-0.5449893928773043,-3.0098293188131247,-13.100859597714711,-44.67879444225635,-24.999253079197793,0.27931167213246194,0.2663674229147826,1.6412665541152422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15013766700689465,-34.40605374807677,3.63953497391676,73.56082388435611,-0.03170522816378885,-0.010734902648040903,1.570886059179227,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4066048943534777,10.569199336492733,-8.000566881864957,54.672429291922114,2.811616446764596,0.11093842597415669,0.05966885112211999,-11.388642904351002,-44.443972476806934,-20.250158883118512,2.12891394945855,-1.9597251832921754,-0.30633213470817067,True,12.873473037214845,-38.21332317426952,73.31246670229439,-41.847654866684834,-47.238836950048054,-2.0840190183380174
