pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:30:44.610+00:00,57.800000,83558.700000,1.221000,4095,0,02,00,FFFFFFFF,32,2.93956954,3.05236832,2.20735915,1.35215181,1.10263112,0.49903131,2.20778074,1.19377714,1.04827209,1.49504968,2.20773021,0.89015666,1.00940904,0.96005034,2.20763651,0.63940817,1.98717033,0.97829517,2.20741388,1.00513862,0.76631196,0.81077028,2.20546327,1.17591397,1.81935348,1.36317055,2.20697395,1.14303660,1.06368983,0.80760179,2.20766915,0.71030621,SD 02 00 FFFFFFFF 92226F 947D4E 7FEC69 612CB6 553617 2F2867 7FEF8A 59C8DF 525CA9 674CE0 7FEF2A 498189 504411 4D8797 7FEE78 39724D 793455 4E8D0A 7FECD1 500850 41E993 44B5C4 7FDE55 58E862 739723 61AA18 7FE98D 5744F5 532E02 44836C 7FEEB6 3E4453 7D07C6 000FFF 00 0CC003,2026-07-22T18:30:44.432+00:00,serial_request_midpoint,357.0659,True,matched,86.82605,86.82605,2026-07-22T18:30:44.518+00:00,36.213763,1784745044443.856,1087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T18:30:45.166+00:00,58.300000,83559.200000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93942507,3.05260659,2.20515936,1.35215626,1.10262579,0.49903527,2.20694343,1.19381683,1.04829557,1.49507485,2.20466836,0.89014163,1.00938640,0.96000562,2.20670982,0.63939963,1.98717223,0.97830421,2.20735389,1.00514532,0.76631411,0.81078234,2.20741073,1.17590068,1.81938895,1.36312785,2.20746283,1.14306025,1.06369504,0.80761235,2.20752388,0.71030667,SD 02 00 FFFFFFFF 9221A5 947E8D 7FDC13 612CC3 553605 2F287B 7FE953 59C95E 525CFB 674D24 7FD86D 49814F 5043C0 4D86F2 7FE797 397226 793459 4E8D2B 7FEC5F 500868 41E99C 44B5F5 7FECCB 58E837 739774 61A99C 7FED2E 574543 532E14 448397 7FEDA2 3E4455 7CD7C6 000FFF 00 0CC008,2026-07-22T18:30:44.988+00:00,serial_request_midpoint,356.1372,True,matched,78.9584,78.9584,2026-07-22T18:30:45.066+00:00,36.762653,1784745045010.533,1104,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43213083954371073,8.529351360830436,25.233836942710717,55.98073137047904,0.20229938905765663,-0.2748320634192331,-3.1200843024630114,18.73198808152627,-45.72078057404012,-15.651711954305473,-0.006392593626328315,0.11701795141373794,1.6720053336788219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2788664076843586,-39.68943976821713,12.775515138916765,70.33314025445777,-0.12380732810256292,0.02997999153718986,1.4673045467305206,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.43213083954373904,7.684832788481185,26.139057718402874,60.88053619159608,2.9876657276276486,-0.003885898253420513,0.23038034782892922,19.070641646177098,-45.11353794990459,-10.645985861578106,2.2518900067519745,-2.046898723215768,0.06657655235013943,True,6.314734910487823,-7.053563506851833,73.60625985406955,-15.149810181115072,-47.84396637376968,-1.3144933716130596
2026-07-22T18:30:45.726+00:00,59.500000,83560.400000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93971258,3.05255953,2.20742651,1.35220964,1.10260714,0.49903586,2.20795445,1.19375871,1.04829299,1.49505449,2.20754704,0.89017662,1.00936347,0.96003055,2.20787391,0.63938605,1.98699691,0.97830750,2.20781969,1.00511381,0.76632558,0.81076635,2.20776021,1.17591645,1.81938545,1.36314025,2.20526925,1.14305115,1.06368261,0.80761751,2.20448493,0.71031909,SD 02 00 FFFFFFFF 922337 947E4E 7FECE9 612D5F 5535C6 2F287E 7FF0D4 59C8A4 525CF2 674CED 7FEDCE 4981D6 50436E 4D874E 7FF03B 3971E8 7932E8 4E8D37 7FEFD4 5007F7 41E9CC 44B5B4 7FEF63 58E86A 73976C 61A9C0 7FDCE4 574525 532DE9 4483AC 7FD710 3E448B 7CC7C5 000FFF 00 0CC014,2026-07-22T18:30:45.546+00:00,serial_request_midpoint,360.0012,True,matched,59.4501,59.4501,2026-07-22T18:30:45.605+00:00,37.301452,1784745045543.849,1120,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28735685015651485,3.8235995171458215,25.819014089472454,55.7096527438379,0.23950648186464116,-0.22880816558926748,-3.080795816516456,18.606178713425237,-44.6599941988609,-17.953740306844008,0.040765188448453095,0.016851977561626073,1.6667763386990873,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06395625891799908,-44.255407602005974,11.020164791028574,67.2181232348415,-0.21826183441165747,-0.05615376554964229,1.5160934809461148,-3.552713678800501e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2873568501565478,2.8352791460454303,26.562635267742603,60.60975207983247,3.012044104776304,0.05695524044363804,0.2700763922032342,18.803505738384604,-44.52691662681711,-12.905564842346166,2.309013754165105,-2.1167137695298304,0.0022952398180835216,True,2.6606971228475325,-6.968608933505055,72.49236535156777,-15.692619701424073,-47.77893245868605,-4.842498589213529
2026-07-22T18:30:46.282+00:00,60.700000,83561.600000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93968469,3.05250426,2.20444813,1.35215694,1.10258939,0.49903764,2.20495170,1.19378589,1.04830616,1.49507522,2.20724021,0.89016729,1.00940149,0.96002079,2.20717180,0.63940598,1.98705678,0.97830778,2.20760914,1.00511493,0.76631841,0.81077742,2.20782337,1.17590810,1.81945726,1.36315195,2.20764178,1.14304600,1.06368579,0.80762635,2.20547641,0.71030920,SD 02 00 FFFFFFFF 922310 947E04 7FD6CA 612CC5 55358A 2F2887 7FDA88 59C8FB 525D20 674D25 7FEB87 4981B2 5043F6 4D872A 7FEB05 397243 793366 4E8D38 7FEE44 5007FB 41E9AE 44B5E1 7FEFDB 58E84F 739810 61A9E2 7FEE82 574514 532DF4 4483D0 7FDE6E 3E4460 7CB7C7 000FFF 00 0CC020,2026-07-22T18:30:46.105+00:00,serial_request_midpoint,354.5671,True,matched,50.41525,50.41525,2026-07-22T18:30:46.154+00:00,37.850726,1784745046077.148,1136,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31171702983129124,7.0844300300266685,23.32072915438148,56.668856574359225,0.15488435266660328,-0.1546754324707178,-3.0204091658647223,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.3117170298312919,6.342732753936781,23.811015498599964,61.64381663665107,3.060669375672401,0.1634905933614102,0.19150353438266293,,,,,,,True,9.163301072388787,-10.066225804756948,72.12943682656935,,,
2026-07-22T18:30:46.838+00:00,61.200000,83562.100000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93966252,3.05253414,2.20448808,1.35219903,1.10262253,0.49903091,2.20689239,1.19381277,1.04832964,1.49502968,2.20749704,0.89018803,1.00941519,0.96002269,2.20736231,0.63939328,1.98702922,0.97832752,2.20760809,1.00514392,0.76631077,0.81077176,2.20747020,1.17587687,1.81942398,1.36314093,2.20739073,1.14305176,1.06368318,0.80762168,2.20527187,0.71032944,SD 02 00 FFFFFFFF 9222F1 947E2C 7FD716 612D40 5535FA 2F2865 7FE8F2 59C951 525D72 674CAA 7FED6F 498202 504427 4D8731 7FEC6F 397209 79332C 4E8D80 7FEE42 500863 41E98E 44B5CA 7FED3C 58E7EA 7397C4 61A9C2 7FECA5 574527 532DEB 4483BD 7FDCE9 3E44B8 7CD7C7 000FFF 00 0CC025,2026-07-22T18:30:46.661+00:00,serial_request_midpoint,355.2804,True,matched,47.9064,47.9064,2026-07-22T18:30:46.708+00:00,38.404209,1784745046643.801,1153,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27174624318560725,12.862445034735043,21.40783541404696,56.05212890047562,-0.02879892909937405,-0.09487524585960923,-3.0564493777734976,18.825177361451125,-44.65014524307764,-17.920327080428944,0.05143312603037769,0.008759163213313655,1.6643871811408326,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3371471251361067,-32.13590398598385,3.4533814523516426,73.99501227897717,-0.02605846931542793,0.011456661279453145,1.5608455315324554,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2717462431854631,12.744405229794125,21.73819815053691,61.09372093538788,3.108000300423959,0.11574918504943654,0.006275570350043317,19.03392904244553,-44.57641436132135,-12.871395542721222,2.311617113926898,-2.1243330648700463,-0.012639438268944838,True,15.586064800516604,-12.57431476291797,70.04624813055808,-15.452446027945125,-47.83654674721752,-4.769989117728255
2026-07-22T18:30:47.395+00:00,62.400000,83563.300000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93960530,3.05261256,2.20446706,1.35216823,1.10266308,0.49902023,2.20499165,1.19381433,1.04831304,1.49507078,2.20482343,0.89017714,1.00938779,0.96002025,2.20715496,0.63939196,1.98702684,0.97830668,2.20745493,1.00508760,0.76630910,0.81078407,2.20774442,1.17587440,1.81936443,1.36317537,2.20530290,1.14302841,1.06369099,0.80759000,2.20748441,0.71032576,SD 02 00 FFFFFFFF 9222A1 947E95 7FD6EE 612CE6 553683 2F282F 7FDAD4 59C956 525D38 674D19 7FD994 4981D8 5043C5 4D8728 7FEAE5 397203 793327 4E8D34 7FED1F 500799 41E987 44B5FC 7FEF45 58E7E2 73973C 61AA26 7FDD24 5744DA 532E06 44833C 7FED57 3E44A8 7CD7C6 000FFF 00 0CC031,2026-07-22T18:30:47.217+00:00,serial_request_midpoint,356.2599,True,matched,34.90285,34.90285,2026-07-22T18:30:47.251+00:00,38.947142,1784745047177.123,1169,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19997127726493827,12.326988162210002,22.079108576639186,55.92472602706217,-0.0005562514293627669,-0.1229400794298785,-3.0687466214165187,19.261439562336054,-44.87168014773747,-17.14180185824291,0.02153535525008132,0.015051927785793054,1.670430323562107,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12416194026969521,-33.19219412914729,5.128557747407754,73.78515643490704,-0.049861332012874106,0.03909306803831056,1.5412338604637192,3.108624468950438e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1999712772649306,12.114913881204961,22.49888161496653,60.956578362027116,3.0904001412752113,0.09553374721228011,0.03521146611941671,19.388754052793967,-44.68634699697602,-12.093023246636857,2.313931959681745,-2.113737600007085,0.02904809550871616,True,14.350855487961772,-11.684189922059806,70.55290579276135,-15.203449655217193,-47.98247119981971,-4.471584891901216
2026-07-22T18:30:47.951+00:00,62.900000,83563.800000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93955166,3.05235040,2.20506368,1.35220862,1.10265627,0.49902319,2.20735126,1.19381777,1.04830015,1.49507152,2.20761599,0.89017584,1.00938947,0.96001212,2.20742967,0.63939546,1.98700404,0.97829654,2.20497904,1.00512218,0.76630312,0.81076905,2.20720759,1.17587038,1.81951594,1.36320292,2.20518144,1.14304115,1.06367596,0.80758288,2.20455483,0.71032438,SD 02 00 FFFFFFFF 922256 947D36 7FDB5D 612D5C 55366C 2F283E 7FEC5A 59C961 525D0B 674D1B 7FEE51 4981D3 5043CB 4D870A 7FECEF 397213 7932F7 4E8D0F 7FDABC 500815 41E96E 44B5BF 7FEB49 58E7D5 739896 61AA76 7FDC3D 574504 532DD2 44831F 7FD795 3E44A2 7CC7C6 000FFF 00 0CC036,2026-07-22T18:30:47.774+00:00,serial_request_midpoint,356.1701,True,matched,29.45805,29.45805,2026-07-22T18:30:47.803+00:00,39.498954,1784745047743.762,1186,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23306603716485377,11.190340791560995,22.128399524860686,56.12130361729739,0.025907892733900796,-0.12163950731034377,-3.060441227393238,18.599418401988476,-44.569890288854296,-18.359136383366867,0.05771321781297823,0.014794933956151776,1.663996458276777,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20151870536598074,-34.42794658096758,4.699011114769454,72.99316335010039,-0.06087505507147583,-0.010818591018862006,1.556885852663042,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23306603716485058,10.889602336828812,22.53964841768202,61.14934040930873,3.0903714611812205,0.1086822938355834,0.061723536099246384,18.84726203922998,-44.495127955403404,-13.311987943227916,2.3073925657982817,-2.1208887989337684,-0.021324213635255614,True,13.268610463073339,-11.634717603903216,70.74227229117527,-15.575981655160138,-47.74696487045968,-4.943166941040329
2026-07-22T18:30:48.510+00:00,64.100000,83565.000000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93955452,3.05238700,2.20676612,1.35220862,1.10265361,0.49902201,2.20768915,1.19378371,1.04836286,1.49505227,2.20756178,0.89017196,1.00938779,0.96003136,2.20737967,0.63940992,1.98705725,0.97832752,2.20767968,1.00511883,0.76630121,0.81078308,2.20729442,1.17589233,1.81945989,1.36311098,2.20513518,1.14305874,1.06361179,0.80762365,2.20722811,0.71033036,SD 02 00 FFFFFFFF 92225A 947D67 7FE802 612D5C 553663 2F2838 7FEEDC 59C8F4 525DE6 674CE7 7FEDEA 4981C4 5043C5 4D8751 7FEC90 397255 793367 4E8D80 7FEECA 500809 41E966 44B5F8 7FEBEE 58E81C 739816 61A96B 7FDBE5 57453E 532CF4 4483C5 7FEB70 3E44BC 7CB7C6 000FFF 00 0CC042,2026-07-22T18:30:48.332+00:00,serial_request_midpoint,356.8273,True,matched,9.00275,9.00275,2026-07-22T18:30:48.340+00:00,40.035931,1784745048277.071,1202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28786794501382085,11.234869578709084,21.482114537799987,56.29984178440852,0.023510324413688718,-0.09744508360722731,-3.05065529981696,19.244780204787588,-44.802435524714205,-17.382568396827434,0.025651129735706497,0.007063696117525815,1.669753157098181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4159874218069431,-34.2397877533307,3.3688478036159295,73.14438353825278,-0.055837405426353647,0.009927747566898968,1.5612555332944085,2.525757381022231e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.28786794501370877,10.942979813336077,21.812663893942503,61.33434882149136,3.1054987993528234,0.12545379587375943,0.05931441698198229,19.361891522373305,-44.65608825966855,-12.332262362959852,2.3183115508693564,-2.11948039829957,0.023322519079919113,True,13.712250479784819,-12.477846221044823,70.3932323488388,-15.248346612652046,-47.983997613128025,-4.807121148062845
2026-07-22T18:30:49.064+00:00,64.600000,83565.500000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93959743,3.05251621,2.20744651,1.35223155,1.10264414,0.49901211,2.20752809,1.19372184,1.04835284,1.49505005,2.20519564,0.89015770,1.00938863,0.96005278,2.20451804,0.63939809,1.98705345,0.97830202,2.20698658,1.00514671,0.76630671,0.81076585,2.20713181,1.17592572,1.81933071,1.36313715,2.20517671,1.14301265,1.06364272,0.80760596,2.20495643,0.71031909,SD 02 00 FFFFFFFF 922296 947E14 7FED0F 612D9F 553643 2F2806 7FEDAA 59C82E 525DC3 674CE1 7FDC58 49818D 5043C8 4D87A0 7FD74F 39721F 79335F 4E8D23 7FE9A5 50086D 41E97D 44B5B2 7FEAB9 58E888 7396EF 61A9B7 7FDC34 5744A6 532D5F 44837D 7FDA91 3E448B 7CC7C6 000FFF 00 0CC047,2026-07-22T18:30:48.887+00:00,serial_request_midpoint,354.9415,True,matched,90.61545,90.61545,2026-07-22T18:30:48.977+00:00,40.673585,1784745048910.418,1221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17161056570115207,11.763585005269194,21.163960762497172,56.32323516004548,-0.00029055984069711795,-0.0876142520418018,-3.0491290182249227,18.83447379205944,-44.802433254298975,-18.06163944536605,0.04548116214675823,9.423176435483061e-05,1.6630156204025002,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27989439053189774,-33.56955647672114,2.832083479572035,73.55886124794007,-0.044813675429745355,-0.001733847960219558,1.5701537717165692,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.17161056570117572,11.551353528040684,21.465494153917103,61.36354847393595,3.112112722387858,0.1282019207266531,0.03508124557863033,18.997546329540246,-44.73965184815909,-13.010878242258922,-2.3073576624165946,2.123782918291915,0.004397263360824843,True,14.51269013250789,-12.871685205853288,70.1817066638387,-15.56603918137797,-47.96111143737774,-5.229357216352514
2026-07-22T18:30:49.622+00:00,65.800000,83566.700000,1.216117,4095,0,02,00,FFFFFFFF,32,2.93938931,3.05247065,2.20680453,1.35219903,1.10262786,0.49903052,2.20746704,1.19376496,1.04836372,1.49506374,2.20732705,0.89015329,1.00944063,0.96003028,2.20768599,0.63939240,1.98701022,0.97832149,2.20771494,1.00510238,0.76633729,0.81075995,2.20780969,1.17591181,1.81944106,1.36323253,2.20772705,1.14300021,1.06365862,0.80760007,2.20770862,0.71029517,SD 02 00 FFFFFFFF 922173 947DD7 7FE84B 612D40 55360C 2F2863 7FED36 59C8B8 525DE9 674D06 7FEC2C 49817C 504482 4D874D 7FEED6 397205 793304 4E8D6A 7FEF0D 5007CE 41E9FD 44B59A 7FEFC1 58E85B 7397EB 61AACC 7FEF24 57447D 532D96 448365 7FEF01 3E4423 7C87C5 000FFF 00 0CC053,2026-07-22T18:30:49.444+00:00,serial_request_midpoint,356.461,True,matched,75.6588,75.6588,2026-07-22T18:30:49.518+00:00,41.215187,1784745049443.786,1237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1760409653816003,11.734432044559922,21.258202751521935,56.328559490680234,0.0008178994630052486,-0.09029590060207518,-3.0560279733776055,18.568979991880056,-44.891210549793556,-17.310043258207315,0.04393863224451729,0.02385915496135998,1.6620088547138037,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.45637646426202017,-33.52278132469168,3.2697413073708157,73.29515293450595,-0.023442107297562492,0.001407704322810909,1.563874609450629,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.17604096538157418,11.519298336622613,21.569226239774068,61.36817306184513,3.110819241674266,0.1173334753195026,0.036368605300815864,18.79890615654451,-44.74503252775248,-12.26360996191977,2.299487199650653,-2.117713619946686,-0.0020897517755974824,True,14.233200998229488,-12.773617562518442,70.24370834974806,-15.660016041689184,-47.81537649225622,-3.973436042884009
2026-07-22T18:30:50.179+00:00,66.300000,83567.200000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93943723,3.05243181,2.20741494,1.35215557,1.10260625,0.49901092,2.20800288,1.19373309,1.04826608,1.49506004,2.20553110,0.89013411,1.00942022,0.96006118,2.20500795,0.63940817,1.98695653,0.97829105,2.20455062,1.00509931,0.76630910,0.81075773,2.20471620,1.17592140,1.81946821,1.36319396,2.20451488,1.14304994,1.06365544,0.80761161,2.20468045,0.71031173,SD 02 00 FFFFFFFF 9221B6 947DA3 7FECD3 612CC1 5535C3 2F2800 7FF130 59C852 525C94 674CFC 7FDED6 498132 504439 4D87BF 7FDAF3 39724D 793293 4E8CFB 7FD78D 5007C3 41E987 44B591 7FD8C8 58E87A 739829 61AA5C 7FD749 574521 532D8B 448394 7FD884 3E446B 7CB7C5 000FFF 00 0CC058,2026-07-22T18:30:50.001+00:00,serial_request_midpoint,357.4694,True,matched,59.1576,59.1576,2026-07-22T18:30:50.059+00:00,41.755837,1784745050010.52,1254,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26443453829974073,11.480648816509133,21.319851450228462,56.30263848268504,0.010953478299632136,-0.09200039903956705,-3.056824860124475,18.936147503871737,-44.29050541258108,-18.686024076903813,0.056444783018691706,-0.013424178538409095,1.665987861973352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28261620572810214,-33.94644446653621,3.416503480829591,73.19178810997559,-0.06556032921545726,-0.017131218283564335,1.5594921533317343,8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2644345382995946,11.232038000402977,21.635151061422413,61.34044572458038,3.109649307320939,0.11611964315989108,0.046688625557920096,19.094376460657042,-44.305387384713114,-13.634740565425044,-2.3015111692822345,2.1122999184711166,0.01966869112295039,True,13.863460494973111,-12.70220426349754,70.26193437151649,-15.466915149006601,-47.746260979174984,-5.937414671916542
2026-07-22T18:30:50.739+00:00,67.500000,83568.400000,1.219779,4095,0,02,00,FFFFFFFF,32,2.93955237,3.05258343,2.20687187,1.35220964,1.10262934,0.49902181,2.20776916,1.19369934,1.04827209,1.49509225,2.20534549,0.89017221,1.00937633,0.96005467,2.20493120,0.63939174,1.98707388,0.97831765,2.20457060,1.00511130,0.76631961,0.81077964,2.20730968,1.17594953,1.81939815,1.36316917,2.20519774,1.14304236,1.06365977,0.80760891,2.20731021,0.71031932,SD 02 00 FFFFFFFF 922257 947E6E 7FE8CB 612D5F 553611 2F2837 7FEF74 59C7E6 525CA9 674D53 7FDD75 4981C5 50439C 4D87A7 7FDA61 397202 79338A 4E8D5C 7FD7B3 5007EE 41E9B3 44B5EA 7FEC0B 58E8D5 739789 61AA14 7FDC5C 574508 532D9A 448389 7FEC0C 3E448C 7CE7C7 000FFF 00 0CC064,2026-07-22T18:30:50.559+00:00,serial_request_midpoint,358.2914,True,matched,41.6791,41.6791,2026-07-22T18:30:50.600+00:00,42.296441,1784745050543.86,1270,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3011028542707864,11.336266463437578,21.203848751956624,56.3150534337228,0.019108360858132906,-0.08464128000506374,-3.053772318611127,18.82185976667949,-44.5928327702725,-17.54360154122826,0.04170568290991499,0.016430119910406618,1.6673924837277005,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2672679392992992,-33.934421129447884,3.1097494048361787,72.85982627215503,-0.036839904878782526,-0.009330255355153791,1.5610858808866421,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3011028542706257,11.061243630659993,21.49328213004896,61.3530405998295,3.114135508052775,0.12135016451833423,0.054971558598393366,19.020919457462167,-44.46392011750585,-12.495385946364957,2.3099470499523673,-2.1162642100381124,0.0009866600942376597,True,13.764748914902516,-12.878859412825,70.11764325293703,-15.47031483134607,-47.74384802366111,-4.4227070293565705
