pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:48:00.570+00:00,33.800000,79456.200000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92991027,3.04534063,2.20752283,1.35298943,1.10199522,0.50564270,2.20790549,1.19372434,1.05004771,1.49520370,2.20777968,0.89024920,1.00942134,0.96024820,2.20736547,0.63941692,1.98069971,0.97764143,2.20529238,1.00508231,0.76621855,0.81096570,2.20459740,1.17701385,1.81762108,1.36431897,2.20411967,1.14242329,1.06287320,0.80745935,2.20727863,0.71061146,SD 02 80 FFFFFFFF 91ED94 945880 7FEDA0 613645 552DB2 2FAA90 7FF077 59C836 5274DF 674E80 7FEF88 4982EE 50443D 4D8A71 7FEC75 397275 78FF0D 4E83B9 7FDD10 500786 41E80C 44B8DE 7FD7E6 58F646 7387AD 61B71E 7FD459 573D0E 5322F8 448128 7FEBD0 3E4982 7CB7AA 000FFF 02 0C1FC2,2026-07-22T17:48:00.391+00:00,serial_request_midpoint,356.9415,True,matched,21.07785,21.07785,2026-07-22T17:48:00.411+00:00,20.965259,1784742480354.682,631,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1671618612529565,-2.637058954734891,10.172244291429081,57.76231493528964,0.10197114777126803,-0.0922607355426467,-2.3447081517728035,9.56409478338885,-46.89846172402282,-17.386448383877326,0.02571428060676007,-0.04916537553525465,2.3364262942533665,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12508062066754175,-51.28987292848789,-0.3091895154256354,68.54514602449895,-0.14045740938105314,-0.08806120495626335,1.5965860079033571,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16716186117192303,-3.310668088288439,10.232858821091355,62.77063577695611,2.8660698525758246,1.1888234885911273,0.1412008699626079,9.466183687401928,-46.954759007263206,-12.333929697888516,-2.8322591255657925,1.2227276449297024,-0.020234642842810707,True,20.58020138492475,-14.077190485752102,72.95980518593535,-15.810764893300748,-71.29159393370132,-6.471707342504635
2026-07-22T17:48:01.125+00:00,34.300000,79456.700000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93286181,3.04778573,2.20749809,1.35421388,1.10210912,0.50563394,2.20777863,1.19391776,1.05053479,1.49521814,2.20773389,0.89042082,1.00962486,0.96045992,2.20779916,0.63946028,1.98098772,0.97784013,2.20755862,1.00545760,0.76632510,0.81111118,2.20800498,1.17746470,1.81788842,1.36527609,2.20767336,1.14286377,1.06334880,0.80747703,2.20762283,0.71076630,SD 02 80 FFFFFFFF 91FDC0 946551 7FED71 61443C 552F33 2FAA64 7FEF86 59CAA1 527B82 674EA7 7FEF31 498584 504715 4D8D7E 7FEFAD 39733B 79016D 4E868E 7FEDE4 500CC8 41E9CA 44BB2D 7FF134 58FBF7 738A10 61C1F7 7FEEBE 5742BB 532966 448170 7FEE5E 3E4C23 7CB7AA 000FFF 02 0C1FC7,2026-07-22T17:48:00.948+00:00,serial_request_midpoint,356.2882,True,matched,100.0675,100.0675,2026-07-22T17:48:01.047+00:00,21.601077,1784742480988.037,650,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23699505893342365,-2.6371748264377315,10.171937794742496,57.75574836401272,0.10318195326390585,-0.0859678798108998,-2.3452808820820046,9.461651135585276,-46.94850295563081,-17.14109623209607,0.02009327531283353,-0.046994655352992104,2.334072084024061,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17560445055731128,-51.24362426243532,-0.30995190386205185,68.48165222319743,-0.13605992674363068,-0.08581036525621707,1.5984183736897997,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.23699505893321038,-3.3055597950462405,10.207918250800532,62.76500889734797,2.870848761779288,1.1900445721687245,0.14286455439573925,9.346696584452348,-46.98791786469116,-12.088774383042153,-2.832336244404739,1.2267207928474988,-0.027112160640211696,True,20.590735068722516,-14.157184144151282,72.80892206898982,-16.010396424500886,-71.24242073727446,-6.231450824343062
2026-07-22T17:48:01.683+00:00,35.500000,79457.900000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93536757,3.05024356,2.20752546,1.35559279,1.10224759,0.50563971,2.20808764,1.19411058,1.05103979,1.49520296,2.20529974,0.89060620,1.00979065,0.96063642,2.20511520,0.63952313,1.98138710,0.97807668,2.20698289,1.00577162,0.76640419,0.81121039,2.20747230,1.17762719,1.81790198,1.36589434,2.20767125,1.14312636,1.06370400,0.80752025,2.20776337,0.71080403,SD 02 80 FFFFFFFF 920B77 947230 7FEDA5 6153F3 553107 2FAA81 7FF1D1 59CD0A 528263 674E7E 7FDD1E 49884F 504966 4D9009 7FDBBF 39745A 7904B8 4E89ED 7FE99E 50112E 41EB15 44BCC0 7FED40 58FE04 738A2F 61C8F8 7FEEBA 57461D 532E33 448220 7FEF69 3E4CC7 7CA7AA 000FFF 02 0C1FD3,2026-07-22T17:48:01.505+00:00,serial_request_midpoint,357.074,True,matched,72.8392,72.8392,2026-07-22T17:48:01.577+00:00,22.130668,1784742481521.38,666,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17312613468884136,-2.6353807598191272,10.171073421872125,57.7331608188902,0.11330677708235869,-0.07684983034769516,-2.342831125966457,9.37560742706517,-46.929973761081165,-17.432898076142898,0.009874673859354373,-0.049869261895614934,2.3343485710355893,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053178856103805086,-51.291736168032436,-0.30693349507908957,68.54985331767865,-0.13803196185971428,-0.08991717902195204,1.5997027691062757,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.17312613466718282,-3.326745180133842,10.157335272749549,62.73941071329826,2.8754617737167782,1.1960929239453604,0.15553278954284666,9.218741273602301,-46.96394035802162,-12.381665475690886,-2.8302851843757426,1.225318308027451,-0.03949249512008965,True,20.59446306561976,-14.233651303909877,72.66044315012952,-16.18363107989486,-71.2148828531701,-6.708696090665637
2026-07-22T17:48:02.240+00:00,36.000000,79458.400000,1.220385,4095,2,02,80,FFFFFFFF,32,2.93542041,3.05038014,2.20510258,1.35602007,1.10243047,0.50563812,2.20742704,1.19416559,1.05107363,1.49523332,2.20490701,0.89067647,1.00987258,0.96066299,2.20730547,0.63955992,1.98160080,0.97816714,2.20766231,1.00581819,0.76643859,0.81119685,2.20772968,1.17756219,1.81785866,1.36590813,2.20725390,1.14324159,1.06389882,0.80754801,2.20729758,0.71078310,SD 02 80 FFFFFFFF 920BC1 9472E7 7FDBA7 6158D1 553371 2FAA79 7FECEA 59CDBA 5282D9 674ED0 7FDA33 49895E 504A8B 4D906B 7FEC03 397502 79067B 4E8B37 7FEEA9 5011D5 41EBA5 44BC89 7FEF29 58FD32 7389CC 61C920 7FEBA1 574799 5330D5 448291 7FEBF4 3E4C6C 7CF7AA 000FFF 02 0C1FD8,2026-07-22T17:48:02.062+00:00,serial_request_midpoint,356.3879,True,matched,49.08155,49.08155,2026-07-22T17:48:02.110+00:00,22.663808,1784742482054.715,682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16632622884248446,-2.631828635247375,10.170535623738031,57.73381675746075,0.11744781023068028,-0.08627515935390088,-2.341972551156924,9.48316027411513,-46.91819896170644,-17.576059972582662,0.013511616855269012,-0.04314768786377403,2.3370229411018997,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14820306923704754,-51.335554994541084,-0.3134982972029565,68.60569231866202,-0.14024806533096407,-0.09078634603123983,1.5978002445601265,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16632622881106338,-3.3526419862542722,10.18459028589054,62.735909990442714,2.868047462192333,1.1939983785073889,0.16028069191112115,9.349923591124977,-46.93347463657041,-12.524058312643785,-2.836812583549731,1.223668607431957,-0.03514479938028759,True,20.515603610027977,-14.144046706463305,72.93373274738323,-15.96067274472163,-71.23031112248485,-6.641136875745803
2026-07-22T17:48:02.801+00:00,37.200000,79459.600000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93413687,3.04920794,2.20746125,1.35570148,1.10240650,0.50562420,2.20799919,1.19421904,1.05092621,1.49522740,2.20787338,0.89066065,1.00983315,0.96060117,2.20769283,0.63954065,1.98173064,0.97819318,2.20747441,1.00577190,0.76644146,0.81118084,2.20797287,1.17737867,1.81776809,1.36559984,2.20773652,1.14320156,1.06392629,0.80753401,2.20795866,0.71073317,SD 02 80 FFFFFFFF 9204BB 946CC4 7FED2B 615530 553320 2FAA33 7FF129 59CE65 5280D7 674EC0 7FF03A 498921 5049FE 4D8F87 7FEEE3 3974AA 79078D 4E8B96 7FED44 50112F 41EBB1 44BC48 7FF0F7 58FAE1 7388FD 61C5A2 7FEF36 574715 533134 448258 7FF0DC 3E4B93 7CC7A9 000FFF 02 0C1FE4,2026-07-22T17:48:02.622+00:00,serial_request_midpoint,360.1337,True,matched,19.10995,19.10995,2026-07-22T17:48:02.640+00:00,23.193408,1784742482588.038,698,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1067440487472152,-2.6441919896909174,10.164969632979362,57.72163797995444,0.09751355631630304,-0.0681992420805299,-2.345690475162519,9.315980120217224,-46.941775271009064,-17.51942267732146,0.019071938640672404,-0.06547250074319441,2.3320591857545936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12031973032018242,-51.322524786285236,-0.3064676122875471,68.58519358128923,-0.1351983619232172,-0.09277194760071311,1.5998007509577914,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.10674404873946494,-3.2649078433589382,10.144765441910378,62.737116986515346,2.8839990507016244,1.1955120060202429,0.13644487427978455,9.168444049638978,-47.04709556290612,-12.468891339969138,-2.8177820595791037,1.2236817240423603,-0.02812767096580579,True,20.73871681797867,-14.315482315713046,72.2814135811027,-16.26940297013922,-71.32839662189042,-7.092491744191511
2026-07-22T17:48:03.355+00:00,38.400000,79460.800000,1.219775,4095,2,02,80,FFFFFFFF,32,2.93262927,3.04798779,2.20767915,1.35510732,1.10245029,0.50562977,2.20744914,1.19409558,1.05074354,1.49520777,2.20526189,0.89057768,1.00978506,0.96056430,2.20475352,0.63952839,1.98160790,0.97815453,2.20708445,1.00569771,0.76639582,0.81113506,2.20797656,1.17722828,1.81773353,1.36533711,2.20762125,1.14314455,1.06388582,0.80752787,2.20499901,0.71070372,SD 02 80 FFFFFFFF 91FC7A 946660 7FEEC9 614E6B 5533B4 2FAA4F 7FED14 59CCDA 527E5A 674E8B 7FDCD6 4987E1 504952 4D8EFF 7FD90F 397472 79068A 4E8B09 7FEA5F 501025 41EAF2 44BB8E 7FF0FE 58F8FB 7388AE 61C2A8 7FEE5B 574659 5330A8 44823F 7FDAE2 3E4B13 7CE7AA 000FFF 02 0C1FF0,2026-07-22T17:48:03.178+00:00,serial_request_midpoint,352.9741,True,matched,70.29675,70.29675,2026-07-22T17:48:03.248+00:00,23.801347,1784742483188.017,716,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1486312765333694,-2.6376934443043494,10.171440591617946,57.756733743923654,0.10464803971653813,-0.08754554797172598,-2.3439211845051164,9.351477818493779,-46.92991461614288,-17.517238290228544,0.02752534741749809,-0.04821230664480782,2.334520454086125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10053158600690139,-51.31674870407062,-0.3073179602720358,68.58566992494836,-0.13630659212344678,-0.0929523498774578,1.5993415006009262,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1486312765225328,-3.313895424832257,10.210434673359984,62.76492166391588,2.8688461747224627,1.1914040291130161,0.14460597437169698,9.261796401212395,-46.98544565042406,-12.464556878694385,-2.831814839934075,1.2257387139419946,-0.01805624675897995,True,20.597441766116916,-14.116795348302679,72.8646814603662,-16.050895867441305,-71.27430680361712,-6.557768519061381
2026-07-22T17:48:03.911+00:00,38.900000,79461.300000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93152963,3.04714089,2.20451436,1.35465044,1.10244645,0.50563892,2.20486706,1.19404495,1.05054253,1.49523036,2.20694343,0.89054319,1.00970677,0.96050221,2.20755756,0.63951963,1.98145485,0.97808517,2.20529659,1.00560679,0.76636261,0.81107647,2.20733442,1.17713761,1.81781228,1.36508097,2.20750283,1.14305388,1.06378522,0.80752099,2.20504317,0.71068071,SD 02 80 FFFFFFFF 91F674 9461F0 7FD748 614936 5533A7 2FAA7D 7FD9E7 59CC38 527B9D 674EC8 7FE953 49875C 50483A 4D8E1A 7FEDE2 39744A 790547 4E8A0C 7FDD18 500EDF 41EA67 44BAA0 7FEC3A 58F7D6 738962 61BFC1 7FED7A 57452E 532F4C 448223 7FDB36 3E4AAF 7CB7AA 000FFF 02 0C1FF5,2026-07-22T17:48:03.734+00:00,serial_request_midpoint,355.384,True,matched,59.4501,59.4501,2026-07-22T17:48:03.792+00:00,24.345745,1784742483721.36,732,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1822150668617072,-2.634121800053218,10.170821707120355,57.74597522295469,0.11101865327908425,-0.08650445150865127,-2.342810173810408,9.46475456209397,-46.911699065834505,-17.51459396621768,0.016324536325676584,-0.04817139929851446,2.3356201946840036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07174149651320953,-51.313965152972074,-0.31356335849411476,68.58113146994849,-0.14139389891809598,-0.08943411705166436,1.5986289349388485,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18221506674688712,-3.3319254552079025,10.19585743637126,62.75128600630934,2.8686599146501695,1.1930458342769235,0.152419540490465,9.334071064650484,-46.949640267858115,-12.462646316495091,-2.8323740195463722,1.2241215870339772,-0.0316659191392242,True,20.563500607920012,-14.13081019176652,72.88998267323102,-16.005249748077325,-71.23979202606132,-6.676571390842582
2026-07-22T17:48:04.468+00:00,40.100000,79462.500000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93082389,3.04666760,2.20464208,1.35423204,1.10239111,0.50562997,2.20696921,1.19398745,1.05036907,1.49521259,2.20509785,0.89050275,1.00968441,0.96043850,2.20720127,0.63949663,1.98133687,0.97805447,2.20753651,1.00549915,0.76634517,0.81106096,2.20538913,1.17708346,1.81766746,1.36489483,2.20720443,1.14297899,1.06363896,0.80752590,2.20786443,0.71067059,SD 02 80 FFFFFFFF 91F296 945F75 7FD83B 614471 5532EC 2FAA50 7FE984 59CB80 527940 674E98 7FDB9E 4986C0 5047EA 4D8D2F 7FEB3D 3973E1 79044E 4E899C 7FEDBA 500D5D 41EA1E 44BA61 7FDDC8 58F727 738817 61BDA5 7FEB43 574437 532D52 448237 7FF029 3E4A83 7CB7AA 000FFF 02 0C2001,2026-07-22T17:48:04.290+00:00,serial_request_midpoint,356.1782,True,matched,51.0033,51.0033,2026-07-22T17:48:04.341+00:00,24.894676,1784742484288.039,749,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20800214195668013,-2.6341365910194403,10.172726486497059,57.75707766843201,0.10688328060760316,-0.09166961417328504,-2.3439737147485764,9.543201769227036,-46.916292354806835,-17.378773480134974,0.023046692442548245,-0.044598990096734764,2.336892351114986,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08131695098021825,-51.294580178123724,-0.3104604870143042,68.55045419241051,-0.13886934818802787,-0.08855052213341377,1.5967055302627846,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20800214195658487,-3.324720826404415,10.223411460617356,62.76319869158294,2.865854783128566,1.1898542551705211,0.14720699949284072,9.442614366484205,-46.95174215820699,-12.326115888624747,-2.8358087446089395,1.223481779454729,-0.0235263225251909,True,20.54999157738738,-14.087793451497934,72.98742179603055,-15.828262450090287,-71.27374392690409,-6.3768025150360135
2026-07-22T17:48:05.024+00:00,40.600000,79463.000000,1.217333,4095,2,02,80,FFFFFFFF,32,2.93025872,3.04613703,2.20757967,1.35404669,1.10231269,0.50562877,2.20805815,1.19399839,1.05031173,1.49517963,2.20743178,0.89045790,1.00964750,0.96039431,2.20762967,0.63947320,1.98131555,0.97799143,2.20780021,1.00542943,0.76633609,0.81102404,2.20562680,1.17699405,1.81762896,1.36468321,2.20437666,1.14295079,1.06356728,0.80752492,2.20699605,0.71062251,SD 02 80 FFFFFFFF 91EF7D 945CAD 7FEE0C 614254 5531E3 2FAA4A 7FF199 59CBA3 527878 674E3F 7FECF3 498613 504766 4D8C8C 7FEE6B 397376 790421 4E88B6 7FEFAF 500C63 41E9F8 44B9CB 7FDF8C 58F606 7387BF 61BB3F 7FD642 5743DA 532C5A 448233 7FE9B7 3E49B2 7CA7AA 000FFF 02 0C2006,2026-07-22T17:48:04.847+00:00,serial_request_midpoint,356.1477,True,matched,29.49325,29.49325,2026-07-22T17:48:04.876+00:00,25.429755,1784742484821.359,765,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2024760670508191,-2.637940364200029,10.1709800335881,57.768144199519796,0.10607382515044848,-0.09529554105843493,-2.344826810144705,9.442225376107153,-46.91091839466422,-17.49836266122253,0.029607876110701033,-0.0434974496185958,2.3348144906604995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10573435350999427,-51.312604105313405,-0.30901385138875664,68.5815348966187,-0.13848332688830536,-0.09148367959561743,1.598117460290333,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20247606705075719,-3.3310303077301797,10.236485888274016,62.77374693448004,2.8638243622752615,1.1874586586750362,0.1461091824206967,9.367516766153058,-46.952459612567786,-12.445302560859966,-2.835422233957574,1.2268025103312377,-0.015569168957738331,True,20.51244882246333,-14.071331087192107,73.07859295891998,-15.919733718026432,-71.23280894046543,-6.396260140958054
2026-07-22T17:48:05.583+00:00,41.800000,79464.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92975423,3.04554846,2.20722601,1.35371064,1.10235146,0.50562141,2.20805500,1.19398120,1.05022515,1.49520555,2.20729021,0.89040164,1.00959885,0.96035094,2.20766494,0.63946532,1.98114973,0.97792235,2.20754704,1.00536391,0.76629643,0.81101247,2.20775126,1.17693031,1.81760140,1.36451331,2.20775337,1.14283952,1.06346006,0.80752541,2.20785969,0.71059398,SD 02 80 FFFFFFFF 91ECB9 945997 7FEB6C 613E7F 553266 2FAA25 7FF193 59CB6C 52774A 674E85 7FEBE6 49853A 5046B8 4D8BEC 7FEEAE 397352 7902C3 4E87BA 7FEDCE 500B78 41E952 44B99C 7FEF52 58F538 738780 61B952 7FEF56 57426B 532AE7 448235 7FF020 3E4936 7CC7AA 000FFF 02 0C2012,2026-07-22T17:48:05.404+00:00,serial_request_midpoint,356.1355,True,matched,17.13385,17.13385,2026-07-22T17:48:05.420+00:00,25.974019,1784742485354.695,781,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18966689642614298,-2.634100892449801,10.168786079734126,57.741129070575084,0.10892828066983151,-0.09085905280483808,-2.3437642555992113,9.478463272322474,-46.90819581970075,-17.49500680634238,0.022600442659021763,-0.04503366013972885,2.335945982488528,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16484122188217873,-51.30843672595131,-0.3081264589783327,68.57342795132075,-0.1394753084127904,-0.09023714463901635,1.5977174530113079,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1896668964228591,-3.3308831748163037,10.213308151377642,62.74644974194162,2.8662231006889494,1.1903298511606626,0.149726531660053,9.37562760121754,-46.9444798077053,-12.442400440905294,-2.8349175324412945,1.2246889501370337,-0.02407142670602655,True,20.53727405694235,-14.104161041730908,72.97108064649812,-15.921011390937817,-71.24349086298778,-6.508646808677804
2026-07-22T17:48:06.140+00:00,42.300000,79464.700000,1.216723,4095,2,02,80,FFFFFFFF,32,2.92948493,3.04512983,2.20523402,1.35353528,1.10227896,0.50563136,2.20705077,1.19391339,1.05008297,1.49515631,2.20521930,0.89039515,1.00952896,0.96033901,2.20692186,0.63946926,1.98116205,0.97792948,2.20531446,1.00528584,0.76630456,0.81098170,2.20750756,1.17686503,1.81765390,1.36442200,2.20742388,1.14276493,1.06331296,0.80750871,2.20739809,0.71057535,SD 02 80 FFFFFFFF 91EB3F 945765 7FDCA1 613C7F 553171 2FAA57 7FEA1F 59CA93 52755A 674E00 7FDC85 498521 5045BE 4D8BC0 7FE92A 397364 7902DD 4E87D4 7FDD3A 500A60 41E974 44B91F 7FED83 58F465 7387F8 61B849 7FECE4 574175 5328EA 4481F1 7FECB3 3E48E5 7C97AA 000FFF 02 0C2017,2026-07-22T17:48:05.961+00:00,serial_request_midpoint,357.3573,True,matched,11.31605,11.31605,2026-07-22T17:48:05.971+00:00,26.52538,1784742485921.428,798,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18887263856901534,-2.6323994920380165,10.17180725500776,57.75238606135853,0.11090637333317688,-0.09316440568928622,-2.3428372150862606,9.380612573749435,-46.963751334685135,-17.453984149579412,0.02403780881123531,-0.03956853869151989,2.3352423321615783,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03675379642665456,-51.32418118840731,-0.3107172494481899,68.59021193305865,-0.1371655484032933,-0.09034762164758521,1.599458782755768,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1888726382206189,-3.339947563061802,10.221370303328289,62.75614260131165,2.8639419458791755,1.190790408005485,0.15206908422859208,9.291615566500449,-46.98221339802544,-12.401024723202648,-2.838464545999559,1.227399916364094,-0.022394256780064077,True,20.52505507864465,-14.066127827903761,73.05907413407901,-16.005615161989873,-71.24230828832549,-6.312574336173805
