pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:19:24.109+00:00,912.300000,88213.700000,1.217949,4095,2,02,80,FFFFFFFF,32,2.97997557,3.10349113,2.20504317,1.38153790,1.11462379,0.48097187,2.20502372,1.20649866,1.05293185,1.50367728,2.20725916,0.89520187,1.01488581,0.96252380,2.20493330,0.64103477,2.00060868,0.98790955,2.20705446,1.01413372,0.77051947,0.81347076,2.20743125,1.17833427,1.82813638,1.39041687,2.20750230,1.18195165,1.08834776,0.81322547,2.20738967,0.71672142,SD 02 80 FFFFFFFF 92FD67 95861C 7FDB36 627963 55D3CE 2DC19A 7FDB11 5A6750 529C24 67A7B1 7FEBAB 49CD71 509078 4DAB36 7FDA65 398F4D 79A277 4F159D 7FEA26 5085FE 422E45 44E097 7FECF2 5906F0 73E551 62DCD6 7FED79 593486 5478C1 44DCB4 7FECA3 3EB109 7CB7CD 000FFF 02 0D75D9,2026-08-03T19:19:23.929+00:00,serial_request_midpoint,359.4279,True,matched,44.72475,44.72475,2026-08-03T19:19:23.973+00:00,570.103085,1785784763902.087,17105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7315261355602043,-13.035512274983514,-0.361429635184696,40.59544578244191,-0.06699291550524741,1.1243798842850008,2.92823484340932,36.04015232293425,9.416232160457355,-32.53446455619107,0.6938444309649566,-0.053753262592081366,0.10337683606068035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1623377419894799,19.190499515328828,8.092275466029012,77.14771555697645,-0.19537816131575134,0.05617696190602192,3.0697951168470854,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7315261355601961,-13.42648016712991,3.0374837081725308,44.31502304962156,2.4368162053645,-0.005099458465951167,0.08885242553644716,36.16448984169896,6.173088161539609,-28.660541475053282,-0.15503656213201492,2.9395858418395506,1.0128819015631976,True,-14.560797230887829,-18.340472526974573,72.72747853553744,32.31890218974184,28.484705767251217,-1.2201608260942862
2026-08-03T19:19:24.664+00:00,913.400000,88214.800000,1.218559,4095,2,02,80,FFFFFFFF,32,2.96873241,3.09317360,2.20737546,1.37746276,1.11414271,0.48095644,2.20525663,1.20603752,1.05157708,1.50368695,2.20699131,0.89471122,1.01437064,0.96207054,2.20769283,0.64090522,1.99925543,0.98719727,2.20758178,1.01312082,0.77016516,0.81305687,2.20566151,1.17727717,1.82746009,1.38717185,2.20717443,1.18050129,1.08633763,0.81313673,2.20783811,0.71630010,SD 02 80 FFFFFFFF 92C0D1 955114 7FEC88 624B94 55CD80 2DC14B 7FDCCC 5A6197 5289B4 67A7CB 7FE9AE 49C612 50894B 4DA4B0 7FEEE3 398CFE 799768 4F0B86 7FEE10 5077E0 42287E 44DA08 7FDFCE 58F999 73DF4F 62B88C 7FEB0A 592242 545DFA 44DB4C 7FEFF7 3EA9E9 7CC7CD 000FFF 02 0D75E4,2026-08-03T19:19:24.487+00:00,serial_request_midpoint,355.4544,True,matched,91.2343,91.2343,2026-08-03T19:19:24.578+00:00,570.707278,1785784764502.153,17123,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6228577392700808,-13.715229859702026,1.8138524989472238,40.183507041163466,-0.02494097572264467,1.0840758249017293,2.934921027062271,37.063859660795096,7.659151112597634,-32.433738130464505,0.6781374864182472,-0.08782859204221097,0.09851095604579553,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.128733805387575,19.178960279856618,8.089786130931405,77.10131534482309,-0.2052418200948393,0.04347742522481995,3.066958217678074,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.622857739270074,-13.965892980331677,5.120989968726082,43.99673830469824,2.4629812720004542,-0.017262207312904555,0.0545775534639376,37.01687009257512,4.468515267713339,-28.514764055648993,-0.14513092633271346,2.916072126276277,0.9796924840201896,True,-14.8500611733709,-16.966405717469943,71.87031922175974,32.71164965554315,27.218212844456446,-1.505734974850111
2026-08-03T19:19:25.220+00:00,914.600000,88216.000000,1.217339,4095,2,02,80,FFFFFFFF,32,2.95753929,3.08256364,2.20732652,1.37275697,1.11348183,0.48096405,2.20784864,1.20550698,1.05020451,1.50360587,2.20533444,0.89416121,1.01382059,0.96159543,2.20714076,0.64075025,1.99752916,0.98647181,2.20772863,1.01214356,0.76982722,0.81269804,2.20775810,1.17643568,1.82679721,1.38426120,2.20752283,1.17903761,1.08433083,0.81299007,2.20760441,0.71594078,SD 02 80 FFFFFFFF 92843D 951A54 7FEC2B 62168D 55C4D6 2DC172 7FF00B 5A5B01 527702 67A6F1 7FDD60 49BDCE 5081A1 4D9DD9 7FEACA 398A3B 79894A 4F013E 7FEF27 506A3F 4222FB 44D458 7FEF5F 58EEF9 73D96B 6297F1 7FEDA0 590FCF 544336 44D8F9 7FEE3B 3EA3D5 7CA7CD 000FFF 02 0D75F0,2026-08-03T19:19:25.043+00:00,serial_request_midpoint,355.9457,True,matched,47.55895,47.55895,2026-08-03T19:19:25.090+00:00,571.219531,1785784765035.76,17139,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47588830778713664,-13.138952006121784,2.46348696277271,40.486732382094225,0.05387304329777603,-1.1163975923485276,-2.932932550267179,36.34149888145406,6.898997619410709,-32.47728266041453,0.6944936666734387,-0.06250754401163221,0.1126831743682208,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14035833400194064,19.195905579193223,8.09531926821261,77.17207070585272,-0.19638857430924755,0.046037268661999295,3.0680123040946086,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4758883077871364,-13.503800549465193,5.839769210285996,44.229502316470956,2.443002804391465,0.003867327313571429,0.07794197698619623,36.441199287969695,3.6525692747654075,-28.605398637338453,-0.16855379609023013,2.9303170582634626,1.0108509532469498,True,-14.26282789011157,-15.702969405327224,72.52977802480402,32.16344488276612,25.913289091358205,-1.1876582995924878
2026-08-03T19:19:25.777+00:00,915.200000,88216.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94975052,3.07556512,2.20736968,1.36935260,1.11285874,0.48095312,2.20549955,1.20499578,1.04921868,1.50356570,2.20462999,0.89369791,1.01330351,0.96119342,2.20458689,0.64059836,1.99585917,0.98583785,2.20424369,1.01138714,0.76957387,0.81247036,2.20479031,1.17606054,1.82648036,1.38259268,2.20711076,1.17792218,1.08295338,0.81290726,2.20736599,0.71585142,SD 02 80 FFFFFFFF 9259EE 94F618 7FEC7D 61F01A 55BCAA 2DC13A 7FDE9A 5A54A8 526992 67A685 7FD824 49B6D7 507A6C 4D980F 7FD7D2 398786 797B9F 4EF841 7FD545 505FB1 421ED9 44D0BC 7FD955 58EA3C 73D69A 62853A 7FEA91 5901BD 5430D2 44D7A9 7FEC76 3EA252 7CC7CD 000FFF 02 0D75F6,2026-08-03T19:19:25.599+00:00,serial_request_midpoint,356.2737,True,matched,75.42855,75.42855,2026-08-03T19:19:25.674+00:00,571.803675,1785784765602.802,17156,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7260166084721461,-13.077060926376245,4.367315680509715,40.24672256695642,0.058733426458471995,-1.1456355935188107,-2.8878526778429885,36.250210024658266,5.2750849302821115,-32.873792966039574,0.7287035584834746,-0.051679259957897274,0.1442012589879522,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12543340570268044,19.209166934621656,8.09937403563932,77.20970056885972,-0.18746599578052311,0.0332711387177892,3.068722386423883,-5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7260166084721515,-13.5164893844496,7.836602565580526,43.89523927621713,2.4151073702226835,0.04485846331816818,0.0813421572417206,36.466328831424576,1.9081516516023633,-29.111110944299703,-0.21758794237335202,2.91937012888184,1.0633531175778308,True,-13.419487265194476,-12.902643060658525,72.79931504721408,31.477502261173203,23.095168350266942,-0.9722899385324126
2026-08-03T19:19:26.333+00:00,916.300000,88217.700000,1.219780,4095,2,02,80,FFFFFFFF,32,2.95019862,3.07551087,2.20723127,1.36864646,1.11245290,0.48094433,2.20746335,1.20468757,1.04930864,1.50350247,2.20728442,0.89357996,1.01324102,0.96117199,2.20734968,0.64055869,1.99522665,0.98560621,2.20750020,1.01146831,0.76956549,0.81264259,2.20782337,1.17693959,1.82684292,1.38457202,2.20760336,1.17822373,1.08328242,0.81294694,2.20791918,0.71626753,SD 02 80 FFFFFFFF 925C5E 94F5D0 7FEB76 61E81E 55B757 2DC10D 7FED2F 5A50D4 526ACC 67A5DB 7FEBDB 49B511 50798D 4D97C0 7FEC57 3986D1 797671 4EF4F8 7FED75 5060D3 421EB6 44D377 7FEFDB 58F556 73D9D3 629B6D 7FEE39 59058B 543537 44D84A 7FF091 3EA95C 7CE7CE 000FFF 02 0D7601,2026-08-03T19:19:26.155+00:00,serial_request_midpoint,356.9676,True,matched,34.3244,34.3244,2026-08-03T19:19:26.190+00:00,572.31937,1785784766136.089,17172,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6973614809463842,-13.120672075829102,4.858186859477751,40.04273027264594,0.027275950886222037,-1.1721360908141272,-2.863068513175483,36.380807671781454,4.660644417221074,-32.93460215104204,0.7474520789471149,-0.07275804253066757,0.15949995601670727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15924730444030824,19.18649833016613,8.099408456663024,77.13334923483468,-0.19006351067651178,0.037949103553838195,3.069094785390176,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.697361480946388,-13.49328387259241,8.406524433530702,43.6220016607957,2.39371282221768,0.061992669464562,0.05475409564079087,36.53526274389576,1.219829551704123,-29.23627016858206,-0.23886303914916637,2.8881892282769432,1.0832369327025115,True,-12.620175726124662,-11.677254515667956,72.97248411026227,30.730880766816302,21.795948342684536,-0.8020689296556043
2026-08-03T19:19:26.890+00:00,916.900000,88218.300000,1.219170,4095,2,02,80,FFFFFFFF,32,2.96553800,3.08858861,2.20742441,1.37358145,1.11269198,0.48096425,2.20508733,1.20523296,1.05138142,1.50355305,2.20461370,0.89426361,1.01385114,0.96178887,2.20471304,0.64071562,1.99640932,0.98625220,2.20465733,1.01275326,0.76996540,0.81323262,2.20459215,1.17869132,1.82748164,1.38919432,2.20453696,1.17978680,1.08523728,0.81311060,2.20478033,0.71674660,SD 02 80 FFFFFFFF 92AF8E 953972 7FECE5 621FDA 55BA7A 2DC173 7FDB8A 5A579A 52870A 67A663 7FD805 49BF58 50820E 4DA0A2 7FD8C2 39899D 798020 4EFE21 7FD858 5072C0 42253C 44DCD1 7FD7DC 590B71 73DF80 62CF2C 7FD773 591941 544F4E 44DAE2 7FD942 3EB176 7CD7CE 000FFF 02 0D7607,2026-08-03T19:19:26.712+00:00,serial_request_midpoint,356.1149,True,matched,68.61915,68.61915,2026-08-03T19:19:26.781+00:00,572.910485,1785784766702.699,17189,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7581723909015801,-11.942399381849869,4.63849360361648,40.17077490945775,0.031271537420610125,-1.1720226373379303,-2.808793425171498,35.46938968478047,4.82849128748736,-32.46957004614967,0.7567146040332577,-0.07779198759650614,0.2161943709201174,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18743792714743088,19.15863094760928,8.080592488858041,77.0020493839618,-0.20566494436234234,0.037747021725566994,3.0673815250981695,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.758172390901525,-12.427583888499514,8.21554015485625,43.707730764981974,2.3790597171749304,0.12639036443818896,0.057335778393812625,35.70804819890623,1.3645070409235416,-28.797434698378662,-0.3234705677285833,2.870222486970824,1.0927801527571435,True,-10.14019428880501,-11.386341120898255,73.30680868985294,28.19656986985627,21.351196332807728,-0.3425360130196964
2026-08-03T19:19:27.449+00:00,918.000000,88219.400000,1.219170,4095,2,02,80,FFFFFFFF,32,2.97797128,3.10006372,2.20682136,1.37886145,1.11336625,0.48093027,2.20737336,1.20582573,1.05293041,1.50359806,2.20756020,0.89497849,1.01449738,0.96236881,2.20791023,0.64091530,1.99799713,0.98691967,2.20766441,1.01362270,0.77023127,0.81352352,2.20505158,1.17924610,1.82793497,1.39127468,2.20644520,1.18073259,1.08656857,0.81320673,2.20525926,0.71692496,SD 02 80 FFFFFFFF 92F29F 957484 7FE86B 625B50 55C352 2DC0C5 7FEC84 5A5EF6 529C1F 67A6DC 7FEDE7 49CA16 508B0F 4DA8FB 7FF080 398D2C 798D1E 4F0797 7FEEAD 507EDF 422992 44E16D 7FDB46 591270 73E387 62E66B 7FE5A0 59252C 54610E 44DC68 7FDCD1 3EB47A 7CD7CE 000FFF 02 0D7612,2026-08-03T19:19:27.269+00:00,serial_request_midpoint,357.585,True,matched,21.4592,21.4592,2026-08-03T19:19:27.291+00:00,573.420343,1785784767235.954,17205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6771229475225723,-10.295698653334794,4.409369326129509,40.469793071948075,0.0382677543897507,-1.1642889750049783,-2.7410468424082803,33.523691153467574,4.540016696581272,-32.87976135986839,0.7552638100152428,-0.06152306710774458,0.2774833328620205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21490427431319117,19.182796076838095,8.089983540827248,77.11675412857521,-0.19045344179310258,0.05262314418547134,3.0702879133909424,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6771229475225593,-10.934802185908612,7.997403155327175,43.97097612744517,2.362902737958474,0.20986100812524752,0.062405974661446185,33.94537015430505,1.109723399687777,-29.19248626971639,-0.4175320386067855,2.8739719424033168,1.0933768350083963,True,-6.853412432477953,-11.016814415261077,73.75978447204118,25.002820180902912,20.695886178397444,-0.8731582001586276
2026-08-03T19:19:28.004+00:00,918.600000,88220.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.97981284,3.10219468,2.20694291,1.38058979,1.11375890,0.48093964,2.20786443,1.20600133,1.05324831,1.50363674,2.20751020,0.89519094,1.01476381,0.96254661,2.20748862,0.64100057,1.99886362,0.98724855,2.20760704,1.01395374,0.77036303,0.81357900,2.20496905,1.17915688,1.82800533,1.39133660,2.20463683,1.18098967,1.08692414,0.81320032,2.20739336,0.71688638,SD 02 80 FFFFFFFF 92FC87 957F75 7FE952 626EBD 55C878 2DC0F5 7FF029 5A6124 52A072 67A744 7FED88 49CD47 508EC5 4DAB8A 7FED5F 398EB1 799434 4F0C40 7FEE40 50837C 422BB8 44E24E 7FDAA9 591150 73E427 62E71C 7FD831 592869 5465CB 44DC4E 7FECAA 3EB3D3 7CB7CE 000FFF 02 0D7618,2026-08-03T19:19:27.826+00:00,serial_request_midpoint,355.9679,True,matched,69.41275,69.41275,2026-08-03T19:19:27.896+00:00,574.02529,1785784767835.865,17223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6090132663511367,-8.643652089865125,4.556060168231561,40.76411572594096,0.04290427353882939,-1.136741523958012,-2.694436726085605,31.95566766566509,4.502336533850124,-32.633235445138936,0.7509716741494561,-0.060734763326424614,0.3337475680294423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13231101282421293,19.17959450140406,8.086446327525348,77.0927147703308,-0.1956550797514824,0.04385320544679893,3.069735167640181,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6090132663511454,-9.399851628722422,8.093145634830755,44.29369243297613,2.363381495163656,0.2785800139525864,0.06596877695175872,32.47728682484084,1.110508106215,-28.923230533860856,-0.5018539151880498,2.8636775655319475,1.0846866822199024,True,-3.8228356521329827,-10.808355208173284,73.91127966439883,21.977432508415397,20.309464404452132,-0.8746218139194752
2026-08-03T19:19:28.563+00:00,919.800000,88221.200000,1.217949,4095,2,02,80,FFFFFFFF,32,2.97526287,3.09864428,2.20493330,1.37980900,1.11392785,0.48095820,2.20744493,1.20595066,1.05274895,1.50359434,2.20756178,0.89511319,1.01471529,0.96247087,2.20490701,0.64098896,1.99879865,0.98723008,2.20720338,1.01378078,0.77029092,0.81345597,2.20487442,1.17868915,1.82779118,1.38986246,2.20698079,1.18062655,1.08648622,0.81317888,2.20754967,0.71669462,SD 02 80 FFFFFFFF 92E40A 956D39 7FDA65 6265F7 55CAAF 2DC154 7FED0C 5A6083 5299A7 67A6D2 7FEDEA 49CC1C 508E18 4DAA73 7FDA33 398E7C 7993AC 4F0BFD 7FEB41 508113 422A8B 44E05B 7FD9F5 590B6A 73E240 62D6A4 7FE99A 5923D6 545FF5 44DBF7 7FEDD3 3EB095 7CB7CE 000FFF 02 0D7624,2026-08-03T19:19:28.384+00:00,serial_request_midpoint,358.7815,True,matched,46.54355,46.54355,2026-08-03T19:19:28.430+00:00,574.559986,1785784768369.126,17239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7142449319868319,-7.291990165026104,3.9925709111585883,41.07806425087359,0.04959044412543743,-1.1534265074430952,-2.650511825903445,30.534105461256154,5.1575669156492765,-32.47568622910341,0.7733583948020537,-0.0539372683519663,0.371703338229036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17860698358764807,19.177641878610142,8.088677259825051,77.08060278796304,-0.19605347810069745,0.03843707080327831,3.0679189155786037,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7142449319867991,-8.14610961288255,7.579795611318566,44.53393197405725,2.33756115074806,0.3205109825258327,0.07118575030093992,31.171700518699566,1.7094643527734568,-28.836347819529493,-0.5593741176093048,2.8470951352887015,1.1172548550617099,True,-1.7622933637783569,-10.461979794210897,74.52247220272217,19.836909119307414,19.886190832210264,-0.43387551241943356
2026-08-03T19:19:29.121+00:00,920.300000,88221.700000,1.220390,4095,2,02,80,FFFFFFFF,32,2.96792313,3.09233331,2.20704288,1.37762452,1.11377440,0.48094413,2.20549324,1.20579426,1.05193346,1.50363042,2.20723232,0.89484225,1.01447355,0.96225916,2.20753546,0.64090850,1.99819533,0.98698776,2.20747178,1.01332200,0.77018720,0.81327206,2.20738546,1.17809029,1.82744778,1.38794956,2.20689608,1.17992596,1.08567545,0.81313278,2.20763388,0.71647055,SD 02 80 FFFFFFFF 92BC72 954CC0 7FEA10 624D66 55C8AC 2DC10C 7FDE8E 5A5E92 528E8E 67A733 7FEB78 49C80A 508ABA 4DA767 7FEDB8 398D0D 798EBD 4F088E 7FED3F 507AAE 4228DA 44DD71 7FEC9B 5903DC 73DF33 62C140 7FE8F9 591B02 545526 44DB3C 7FEE73 3EACCB 7CF7CE 000FFF 02 0D7629,2026-08-03T19:19:28.942+00:00,serial_request_midpoint,357.0843,True,matched,20.08895,20.08895,2026-08-03T19:19:28.962+00:00,575.091969,1785784768902.419,17255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7259959827023172,-6.01150991553079,3.514807906449316,41.39254493923853,0.03281367095693911,-1.1524845904969578,-2.6140984326738073,29.197417752450598,5.322329994193403,-32.41627199987291,0.7744266443170077,-0.06349842851443843,0.4055812835726597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09055229821109977,19.182240588630496,8.093125575198895,77.11291774252885,-0.1950650480423296,0.04736514786294899,3.069177005154197,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7259959827022775,-6.884848506113133,7.1179118234908545,44.82702375667773,2.3244423922894324,0.36283805347617254,0.0559638593068074,29.853717942843776,1.8789056034984468,-28.775829526231018,-0.6076647128107566,2.827902765393659,1.1136590845938827,True,0.6576745371168613,-10.394217578092546,74.8604548742955,17.444619956403688,19.631417937522663,-0.5546688887697314
2026-08-03T19:19:29.678+00:00,921.400000,88222.800000,1.216728,4095,2,02,80,FFFFFFFF,32,2.96127264,3.08627260,2.20761441,1.37523607,1.11347349,0.48094238,2.20770020,1.20547866,1.05108023,1.50356570,2.20777442,0.89451287,1.01422371,0.96200595,2.20769968,0.64083946,1.99729521,0.98667988,2.20775442,1.01286503,0.77000253,0.81308940,2.20773705,1.17769281,1.82705258,1.38620262,2.20740020,1.17920861,1.08490052,0.81304676,2.20490439,0.71629687,SD 02 80 FFFFFFFF 929879 952D7E 7FEE4E 623281 55C4BA 2DC103 7FEEF1 5A5AA7 5282F0 67A685 7FEF7E 49C317 50873F 4DA3C2 7FEEF0 398BD2 798760 4F0431 7FEF58 50744F 4225D7 44DA8C 7FEF37 58FED8 73DBB0 62ADB2 7FECB7 5911F7 544AD0 44D9DF 7FDA2E 3EA9DB 7C97CE 000FFF 02 0D7634,2026-08-03T19:19:29.500+00:00,serial_request_midpoint,356.1203,True,matched,86.27525,86.27525,2026-08-03T19:19:29.586+00:00,575.715735,1785784769535.738,17274,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7993896304664363,-6.9426664269222895,2.9180207844282764,41.525650827188926,-0.04918853554018882,-1.1619556003102214,-2.6042509231073034,29.93620019553406,6.073396262694365,-32.477759748932336,0.788253296370975,-0.11683653450561365,0.41051887541931764,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12420427474250684,19.21624616954089,8.106593991293764,77.25598951111091,-0.18678376281225184,0.04386578805891695,3.0694538937672258,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7993896304664659,-7.572156216293065,6.592016074993609,44.93830730687428,2.3156174506023426,0.3674315390373476,-0.016575135696907786,30.379208018761847,2.5349017515482553,-28.896764956768493,-0.6035810988106619,2.771494561849775,1.1152589119821472,True,1.2307409418160276,-10.561732753449359,74.83528403507532,16.90979854911332,19.7784345118451,-0.8466865038361447
