pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:46:05.710+00:00,32.100000,79272.300000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92982548,3.04568404,2.20759493,1.35356610,1.10225262,0.50597311,2.20807342,1.19405183,1.05015750,1.49523850,2.20542278,0.89043534,1.00952729,0.96043606,2.20487390,0.63949861,1.98108009,0.97790865,2.20704446,1.00534495,0.76632725,0.81098466,2.20791602,1.17698167,1.81777159,1.36456328,2.20527082,1.14301932,1.06335024,0.80754948,2.20522508,0.71071522,SD 02 80 FFFFFFFF 91ED1D 945A4D 7FEE29 613CD9 553118 2FB10D 7FF1B6 59CC4E 52765E 674EDE 7FDE08 4985BC 5045B8 4D8D26 7FD9F4 3973EA 790230 4E8788 7FEA13 500B34 41E9D3 44B92B 7FF08B 58F5DE 738905 61B9E3 7FDCE7 5744BC 53296B 448297 7FDC90 3E4B45 7CD7A3 000FFF 02 0C1893,2026-07-22T17:46:05.532+00:00,serial_request_midpoint,356.2796,True,matched,94.3751,94.3751,2026-07-22T17:46:05.625+00:00,19.858994,1784742365557.461,597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2809561748221802,-7.0273445423450696,13.641938195266363,43.44208370022966,0.522759938401899,-0.8445380045466111,-2.8111127500593516,13.57895961502307,-40.66884919551475,-30.841567824027088,0.25781564409314534,0.5960104658573009,1.6915593065662566,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15193230507361488,-51.33554275715566,-0.22371506753750658,68.62288939644921,-0.14066111918152097,-0.08651329294160089,1.5970232056270002,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.28095617482220875,-9.099471791940235,16.15670373281338,47.3051091996506,2.543484360096917,0.21990480726415598,0.5023995186454885,16.00637368018078,-39.25135192095059,-26.64167669574732,2.0001576287343164,-1.6800165283716788,-0.25195116933698875,True,-10.033921215373365,-9.359119846254384,72.07688479384414,-10.358135314096888,-41.06014446889989,-2.8254584875329103
2026-07-22T17:46:06.269+00:00,32.700000,79272.900000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93007273,3.04573619,2.20709234,1.35357227,1.10221179,0.50596734,2.20779074,1.19402089,1.05013743,1.49525109,2.20751914,0.89041071,1.00954714,0.96044067,2.20501321,0.63948612,1.98110520,0.97791084,2.20469097,1.00532013,0.76632964,0.81098515,2.20483237,1.17697332,1.81784029,1.36453640,2.20707393,1.14298354,1.06338926,0.80755734,2.20777811,0.71070625,SD 02 80 FFFFFFFF 91EE78 945A93 7FEA6E 613CEB 55308E 2FB0F0 7FEF9D 59CBEB 527618 674F00 7FED99 49855D 5045FF 4D8D37 7FDAFD 3973B1 790265 4E8790 7FD898 500ADB 41E9DD 44B92D 7FD9A5 58F5C3 7389A2 61B995 7FEA4B 574446 5329F2 4482B7 7FEF85 3E4B1E 7CB7A2 000FFF 02 0C1899,2026-07-22T17:46:06.090+00:00,serial_request_midpoint,359.8448,True,matched,37.423,37.423,2026-07-22T17:46:06.128+00:00,20.36025,1784742366057.486,612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2565865883972322,-7.165406169376685,13.117394400601052,41.77786428424862,0.5086627880283942,-0.8534889541953369,-2.796763257604838,13.41139770554976,-40.20211828664951,-32.53478551878471,0.2667859810167031,0.5925297529246235,1.7089047466369487,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.051060852907578724,-51.36399567369159,-0.22908140057032123,68.66549046101099,-0.1457546711744366,-0.08424462820459025,1.5934663557054514,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25658658839713444,-9.22047183246736,15.657357378990472,45.63351159010758,2.535626722186984,0.23743674078239638,0.490224337366483,15.838671688207771,-38.800932521906,-28.329343517737453,2.0178459165525346,-1.6647737791872002,-0.26212216640135794,True,-9.668741936551308,-9.581844830355362,70.7004826971577,-10.384366570693933,-41.26468769275011,-4.415885180172279
2026-07-22T17:46:06.826+00:00,33.800000,79274.000000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92978629,3.04560582,2.20502635,1.35352774,1.10219286,0.50595839,2.20750809,1.19395151,1.05010476,1.49519926,2.20476771,0.89042341,1.00954769,0.96043200,2.20722127,0.63947539,1.98103461,0.97787576,2.20759335,1.00528918,0.76633896,0.81098810,2.20509890,1.17694980,1.81782804,1.36447368,2.20469202,1.14298020,1.06333059,0.80757723,2.20439242,0.71070418,SD 02 80 FFFFFFFF 91ECE6 9459E4 7FDB16 613C69 55304E 2FB0C3 7FED84 59CB0D 5275A6 674E74 7FD92A 49858E 504601 4D8D17 7FEB63 397380 7901D0 4E8710 7FEE26 500A6C 41EA04 44B939 7FDBA0 58F577 738986 61B8DF 7FD89A 57443B 532927 448308 7FD660 3E4B15 7CD7A2 000FFF 02 0C18A4,2026-07-22T17:46:06.649+00:00,serial_request_midpoint,354.6803,True,matched,70.04775,70.04775,2026-07-22T17:46:06.718+00:00,20.951165,1784742366657.505,630,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32193864334719485,-6.570384981102572,10.335096288959857,41.47273625424482,0.5689769495976547,-0.8881550515581385,-2.781768359847833,10.398128579895968,-40.70029859661397,-33.1283111417838,0.2576479386011078,0.6469891310028386,1.694432203029458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08698275280272924,-51.394296498509185,-0.22147340415904834,68.70316363830271,-0.1429073567780579,-0.08766068407499968,1.595980892316596,1.7763568394002506e-16,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3219386433472061,-8.796096890221616,12.946092811962895,45.18348103822692,2.502560842406888,0.22797011212318083,0.5407089152979627,12.926588440201845,-39.11854583767714,-29.048400341068124,1.976590397604677,-1.640004455529644,-0.24816049991201938,True,-10.290398661538031,-11.788120673744809,70.7090968034112,-12.687901381963362,-40.582751003723345,-4.404428885272557
2026-07-22T17:46:07.381+00:00,35.000000,79275.200000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92995801,3.04572204,2.20436404,1.35353905,1.10220765,0.50595142,2.20445549,1.19397682,1.05015807,1.49526961,2.20467730,0.89040578,1.00954630,0.96044392,2.20489703,0.63949685,1.98106067,0.97790591,2.20456797,1.00526158,0.76633275,0.81101715,2.20481082,1.17700890,1.81787485,1.36458189,2.20679716,1.14297292,1.06333030,0.80755758,2.20736862,0.71072420,SD 02 80 FFFFFFFF 91EDD7 945A80 7FD62A 613C8A 553080 2FB0A0 7FD6D8 59CB5E 527660 674F32 7FD87E 49854A 5045FC 4D8D43 7FDA20 3973E2 790207 4E877E 7FD7AE 500A09 41E9EA 44B9AF 7FD97C 58F636 7389F1 61BA19 7FE83D 574423 532926 4482B8 7FEC7B 3E4B6C 7CD7A3 000FFF 02 0C18B0,2026-07-22T17:46:07.205+00:00,serial_request_midpoint,354.1486,True,matched,91.4719,91.4719,2026-07-22T17:46:07.297+00:00,21.528894,1784742367224.124,647,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4190184617527533,-5.911183995883912,10.938537740016113,41.95138752605028,0.5447230774490329,-0.9779992335433643,-2.7579815363379585,11.082193997727614,-41.354820162992056,-32.85689331314262,0.320315249363541,0.680589735132927,1.6903145955436614,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04060135714609059,-51.41887954790781,-0.22716569643848725,68.72802519812129,-0.14727478384436332,-0.08812648616942802,1.595073968802936,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4190184617527631,-8.067960424056476,13.810188766449187,45.50703920702051,2.4445260291135775,0.22333090722100699,0.5111324115400422,13.863956145799355,-39.836976040320025,-28.92005808342489,1.9538768673289395,-1.6099527069710564,-0.31793057638434186,True,-9.776546349559633,-9.27141972148238,72.5235415431329,-10.215523060975128,-41.45101073924364,-2.7830175498577203
2026-07-22T17:46:07.939+00:00,35.500000,79275.700000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93033141,3.04572427,2.20742546,1.35368495,1.10224020,0.50595998,2.20768968,1.19402464,1.05018015,1.49527257,2.20762178,0.89041538,1.00955832,0.96044528,2.20538650,0.63949423,1.98106967,0.97791139,2.20726495,1.00529420,0.76633633,0.81100115,2.20776073,1.17702220,1.81786260,1.36459843,2.20772336,1.14305267,1.06335024,0.80757207,2.20783022,0.71072029,SD 02 80 FFFFFFFF 91EFE3 945A83 7FECE7 613E34 5530EE 2FB0CB 7FEEDD 59CBF7 5276AD 674F3A 7FEE5C 49856F 504627 4D8D48 7FDDC3 3973D6 79021A 4E8792 7FEBB6 500A7E 41E9F9 44B96E 7FEF64 58F661 7389D5 61BA49 7FEF1D 57452A 53296B 4482F3 7FEFE8 3E4B5B 7CC7A3 000FFF 02 0C18B5,2026-07-22T17:46:07.761+00:00,serial_request_midpoint,356.477,True,matched,33.1043,33.1043,2026-07-22T17:46:07.793+00:00,22.026626,1784742367724.097,662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3748068179685283,-5.90400867722976,10.541059065826659,43.02307262856933,0.5071224456606899,-0.9674179310253068,-2.75236793182428,10.570959284260855,-41.63002303089444,-31.431630270359694,0.333079783991018,0.6649337198153897,1.7059814583302608,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12318060324495501,-51.32207558844016,-0.22179867758735422,68.5986756603405,-0.14040070005275296,-0.08490926734613777,1.5951427556182165,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.37480681796851906,-7.97964443039871,13.396272416768829,46.63973075238783,2.453530684784239,0.2431895971713393,0.48019373181143804,13.340977678279838,-40.174816530772155,-27.462991311898957,1.9756460297954244,-1.6047670862056322,-0.33326267905284024,True,-8.775116137156603,-9.710000699790646,73.67745776777981,-10.723683759163764,-42.5345991754083,-1.3690301234661546
2026-07-22T17:46:08.494+00:00,36.700000,79276.900000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93003283,3.04566765,2.20806079,1.35356747,1.10232897,0.50598644,2.20781232,1.19399245,1.05011737,1.49528035,2.20539912,0.89042030,1.00956139,0.96045206,2.20457533,0.63952226,1.98111468,0.97791632,2.20423949,1.00534132,0.76633633,0.81098269,2.20478663,1.17702127,1.81783941,1.36448437,2.20413596,1.14301841,1.06328436,0.80756495,2.20701868,0.71070050,SD 02 80 FFFFFFFF 91EE40 945A37 7FF19E 613CDD 55321A 2FB150 7FEFC6 59CB90 5275D2 674F4F 7FDDDB 498582 504632 4D8D61 7FD7BC 397456 790279 4E87A4 7FD53D 500B27 41E9F9 44B923 7FD94E 58F65E 7389A0 61B8FE 7FD478 5744B9 532887 4482D6 7FE9E2 3E4B05 7CC7A3 000FFF 02 0C18C1,2026-07-22T17:46:08.317+00:00,serial_request_midpoint,355.7771,True,matched,61.28445,61.28445,2026-07-22T17:46:08.378+00:00,22.611328,1784742368324.117,680,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3875273288372054,-5.824518426046289,10.527807678352865,42.676084094097575,0.5019976819697082,-0.9987908261213241,-2.7469619058949353,10.608363595549337,-41.54773162005342,-31.97005869514154,0.35456542754571313,0.6736747505531151,1.7006396240409114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.017262202079030516,-51.34434125045434,-0.22085273759980134,68.62310826287639,-0.14546955657897323,-0.08664721801560842,1.595523209049883,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.38752732883721414,-7.878558571258732,13.472948402747738,46.23245699905501,2.433676547025081,0.2363351955917896,0.47279094072173605,13.462541097291288,-40.1266972986356,-28.04895485952948,1.9655205567951617,-1.5995887173154595,-0.3572884151364103,True,-8.883856111780943,-9.072933835948685,73.73234582912124,-10.112125139310896,-42.45967468632616,-1.5091047643710453
2026-07-22T17:46:09.052+00:00,37.200000,79277.400000,1.218553,4095,2,02,80,FFFFFFFF,32,2.92987607,3.04523188,2.20504370,1.35340959,1.10229642,0.50596097,2.20458058,1.19395089,1.05009014,1.49524924,2.20419902,0.89037597,1.00953679,0.96042413,2.20697974,0.63949751,1.98101424,0.97792180,2.20750388,1.00528556,0.76631602,0.81101986,2.20785285,1.17700983,1.81784816,1.36442923,2.20762020,1.14299597,1.06325459,0.80756495,2.20562312,0.71069199,SD 02 80 FFFFFFFF 91ED64 9457EE 7FDB37 613B10 5531AC 2FB0D0 7FD7C6 59CB0B 527573 674EFB 7FD4F0 4984D7 5045DA 4D8CFA 7FE998 3973E5 7901A5 4E87B8 7FED7C 500A5F 41E9A4 44B9BA 7FF013 58F639 7389B4 61B85E 7FEE59 57446F 532820 4482D6 7FDF85 3E4AE0 7CC7A3 000FFF 02 0C18C6,2026-07-22T17:46:08.874+00:00,serial_request_midpoint,355.8137,True,matched,88.63315,88.63315,2026-07-22T17:46:08.962+00:00,23.195521,1784742368890.813,697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3922590946643799,-6.015121080490673,10.033187281376652,42.54766125855288,0.49471719370640393,-0.976048295704932,-2.751680301604269,10.251498733096458,-41.298877486393266,-32.44128388262852,0.3470547785670226,0.6542927328573876,1.7104459732194144,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.008871788821020393,-51.485667071730596,-0.225513999496102,68.82152475733139,-0.1490158452664255,-0.08880548810234484,1.5933391001179347,0.0,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.39225909466436215,-8.05436112846831,12.918740823229783,46.16094284581971,2.449561411028718,0.24264555591816186,0.46851574114536587,13.0364051110212,-39.9077130871014,-28.460118082841284,1.984608673638136,-1.6059147354499257,-0.3500794209447424,True,-8.743743281705884,-10.015003476826678,73.34806184284795,-10.94456240400937,-42.638073452395275,-2.325282249210545
2026-07-22T17:46:09.609+00:00,38.400000,79278.600000,1.216112,4095,2,02,80,FFFFFFFF,32,2.92981764,3.04511121,2.20691239,1.35340856,1.10234140,0.50599877,2.20782337,1.19395964,1.05009816,1.49528516,2.20776073,0.89039282,1.00952896,0.96043606,2.20538229,0.63949225,1.98108672,0.97789056,2.20476981,1.00526464,0.76633633,0.81101001,2.20479084,1.17701385,1.81792517,1.36443957,2.20705025,1.14297201,1.06326528,0.80759393,2.20763388,0.71068485,SD 02 80 FFFFFFFF 91ED12 94574C 7FE918 613B0D 553244 2FB18E 7FEFDB 59CB27 52758F 674F5C 7FEF64 498518 5045BE 4D8D26 7FDDBB 3973CD 79023E 4E8746 7FD92E 500A14 41E9F9 44B992 7FD956 58F646 738A64 61B87C 7FEA1E 574420 532845 44834C 7FEE73 3E4AC1 7C87A3 000FFF 02 0C18D2,2026-07-22T17:46:09.432+00:00,serial_request_midpoint,354.525,True,matched,33.0881,33.0881,2026-07-22T17:46:09.463+00:00,23.6968,1784742369390.848,712,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.340110278816605,-5.702889765980017,9.487248704563466,42.95930016281189,0.5152991260266425,-0.9538856260956887,-2.7523663058484202,9.557145372493084,-41.75913748872241,-31.733744561416103,0.3224770649061447,0.6612242631333509,1.71135160353887,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11115485120579756,-51.38332189963711,-0.21831849061457675,68.67496116665207,-0.14190310913915896,-0.08678967169972861,1.5939644964380784,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3401102788165903,-7.807563553373063,12.29939768604672,46.59287819539044,2.4606765415098235,0.24760878748725595,0.4888137632088118,12.28304413914262,-40.281783745267155,-27.74280171605846,1.9828092161949618,-1.6042051736028171,-0.3211933122802021,True,-8.555424614527322,-11.03908711404483,73.43178923517097,-12.001447244614639,-42.73690239069883,-1.8621683118849546
2026-07-22T17:46:10.166+00:00,39.000000,79279.200000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92981693,3.04532498,2.20512256,1.35342466,1.10234938,0.50600474,2.20492436,1.19398557,1.05009530,1.49525702,2.20696816,0.89037260,1.00949849,0.96044148,2.20767073,0.63950408,1.98107393,0.97792098,2.20771178,1.00527663,0.76632678,0.81098860,2.20783706,1.17702901,1.81784860,1.36448437,2.20522561,1.14302599,1.06327366,0.80758656,2.20508103,0.71069797,SD 02 80 FFFFFFFF 91ED11 94586B 7FDBCD 613B3C 55325F 2FB1AC 7FDA54 59CB7A 527585 674F10 7FE982 4984CA 504551 4D8D3A 7FEEB9 397403 790223 4E87B5 7FEF07 500A3F 41E9D1 44B93B 7FEFF5 58F677 7389B5 61B8FE 7FDC91 5744D2 532862 44832E 7FDB7E 3E4AFA 7CD7A3 000FFF 02 0C18D8,2026-07-22T17:46:09.988+00:00,serial_request_midpoint,356.4055,True,matched,55.04945,55.04945,2026-07-22T17:46:10.042+00:00,24.274974,1784742369990.844,730,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.45413718063562214,-5.602270255915276,8.766083085641197,42.623612313990265,0.5122781814650547,-0.956974807323833,-2.753142426087469,8.925031878185,-41.653262855902014,-32.3315821345554,0.32793117776713193,0.6565796130286645,1.7129522263909247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07995988744026954,-51.41267926371599,-0.2205955752313069,68.71245546728505,-0.14624940477563456,-0.08981975591797584,1.5927194243928775,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.45413718063558006,-7.695847219712812,11.589004816107252,46.25524713145328,2.459426745545846,0.24590676573310918,0.48576915714616636,11.656060192232928,-40.20269238281216,-28.33432648879552,1.9864439873680155,-1.60518432122305,-0.3277949037624514,True,-8.4545724709317,-11.70090656736116,73.13601494927241,-12.603873728344777,-42.80105628251396,-2.444648508061971
2026-07-22T17:46:10.723+00:00,40.100000,79280.300000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93015325,3.04562519,2.20700710,1.35352261,1.10230086,0.50601011,2.20771073,1.19405589,1.05016667,1.49526627,2.20737125,0.89037882,1.00955440,0.96044935,2.20530763,0.63949423,1.98111373,0.97790317,2.20717023,1.00532626,0.76633681,0.81104595,2.20789444,1.17710296,1.81786829,1.36481694,2.20776652,1.14310998,1.06330285,0.80761063,2.20775494,0.71073064,SD 02 80 FFFFFFFF 91EEE9 9459FE 7FE9CC 613C5A 5531BB 2FB1C7 7FEF05 59CC5B 52767E 674F29 7FEC80 4984E2 504619 4D8D57 7FDD2D 3973D6 790277 4E8774 7FEB02 500AF1 41E9FB 44BA24 7FF062 58F766 7389E2 61BCC3 7FEF6F 5745E7 5328C7 448390 7FEF59 3E4B88 7CA7A3 000FFF 02 0C18E3,2026-07-22T17:46:10.544+00:00,serial_request_midpoint,357.1844,True,matched,80.9708,80.9708,2026-07-22T17:46:10.624+00:00,24.857837,1784742370557.486,747,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3371298920133147,-5.3536846770533835,8.256362225406445,42.90965950809673,0.523243984330714,-0.9522370655323845,-2.7487059505753693,8.113874619581214,-42.074932385767404,-31.92628163355523,0.3211360256279124,0.6670551243013068,1.7109430733115512,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07062196774260877,-51.38593532108405,-0.2258338480958278,68.68768514952376,-0.13972130435566046,-0.08940256920781714,1.5968661919385037,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3371298920133456,-7.486976833985248,11.058149260842162,46.53454254372385,2.4595593116781562,0.25110653554419216,0.4962507624049782,10.847334696517832,-40.576150806324634,-27.948521858800518,1.9795083081107105,-1.6005477003488495,-0.3191668930544036,True,-8.254358238665313,-12.292008304970253,73.36274751840736,-13.370150267938701,-42.95380009556986,-1.9979627013214212
2026-07-22T17:46:11.283+00:00,40.700000,79280.900000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93089018,3.04629276,2.20729074,1.35380107,1.10241241,0.50603399,2.20762809,1.19405058,1.05028736,1.49528405,2.20520247,0.89047008,1.00961759,0.96048811,2.20731915,0.63953036,1.98121464,0.97797772,2.20773021,1.00540992,0.76636309,0.81107056,2.20733020,1.17720816,1.81787092,1.36491586,2.20747388,1.14314334,1.06345544,0.80762708,2.20744388,0.71076285,SD 02 80 FFFFFFFF 91F2F3 945D7E 7FEBE7 613F87 553334 2FB23F 7FEE68 59CC4A 527823 674F59 7FDC65 498642 5046FB 4D8DE6 7FEC1D 39747B 79034C 4E8884 7FEF2A 500C1D 41EA69 44BA88 7FEC32 58F8BA 7389E8 61BDE2 7FED43 574655 532AD7 4483D3 7FED0A 3E4C14 7CD7A4 000FFF 02 0C18E9,2026-07-22T17:46:11.103+00:00,serial_request_midpoint,358.9495,True,matched,22.26515,22.26515,2026-07-22T17:46:11.124+00:00,25.357361,1784742371057.508,762,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37639414981596875,-5.5812250047073375,7.770041933684693,43.069810119770445,0.5323690272012398,-0.9337116309276586,-2.751395980986215,7.786845793942784,-41.89398313369341,-31.584718635113838,0.30052410049754846,0.660727875937235,1.7133917667256484,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03580777379382336,-51.354566751612744,-0.2293987642898315,68.64607597944465,-0.14149517010315313,-0.08448154368867723,1.596081309135069,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3763941498159443,-7.743314679208209,10.514704595883169,46.72123696897961,2.4704183630005687,0.2541387161793845,0.506106597966919,10.445266842201711,-40.3592347892871,-27.56998726496075,1.9856649888663762,-1.6061088670373418,-0.29593556563044626,True,-8.478194903367594,-13.171034945855613,73.25455579925789,-14.206354734998945,-42.6753189309044,-2.0258172335114635
