pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:54:36.911+00:00,556.400000,91600.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94448768,3.06605303,2.20749335,1.36550984,1.10992778,0.48164622,2.20531867,1.20087878,1.05062740,1.50081131,2.20462999,0.89303451,1.01266279,0.96114731,2.20459110,0.64025827,1.99059253,0.98354877,2.20433934,1.00994528,0.76852525,0.81213408,2.20432463,1.17691206,1.82376429,1.37646233,2.20466153,1.16504473,1.07680869,0.81099056,2.20478348,0.71428272,SD 02 80 FFFFFFFF 923D45 94C4B1 7FED68 61C49D 55962F 2DCF16 7FDD42 5A2177 527CC5 678992 7FD824 49ACDD 50717D 4D9765 7FD7DA 398176 795072 4ED7C5 7FD5FB 504B8F 420DBC 44CB67 7FD5DF 58F4FD 73BE71 624051 7FD860 585EA0 53DE98 44B943 7FD948 3E87C4 7CB7C3 000FFF 02 0DFA24,2026-07-30T19:54:36.732+00:00,serial_request_midpoint,358.1637,True,matched,25.58625,25.58625,2026-07-30T19:54:36.758+00:00,347.295134,1785441276677.616,10420,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0664748291526671,-18.83626040569161,-9.28268340401481,40.08509763384185,0.07692503165191572,-1.0103386827335719,-2.8065816880468653,34.93787998185116,15.728261371985605,-31.980749568870653,0.6836272655725082,-0.10114600369646629,0.11099867135623404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06755855534320457,10.161411790983374,9.39480620260935,76.15570056153324,0.19075733938437278,0.00675486400173495,-3.038882058589996,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0664748291526673,-19.547447473058998,-6.1162294977214025,43.959178899311596,2.4743161224206274,0.20655082308992995,0.09793574933773122,34.85170920941266,12.51421950312836,-28.08161729358875,-0.16304921980266457,2.899932424562346,0.98336736617674,True,-15.887049407345739,-28.37845108150235,71.46492904155112,29.93909354008457,35.070875731834406,-1.014390213638387
2026-07-30T19:54:37.467+00:00,557.600000,91601.600000,1.220389,4095,2,02,80,FFFFFFFF,32,2.94512049,3.06610334,2.20437666,1.36473319,1.10969801,0.48166517,2.20699500,1.20079437,1.05076189,1.50077380,2.20760283,0.89296491,1.01263001,0.96118610,2.20502740,0.64023789,1.99050973,0.98356198,2.20452224,1.01030269,0.76871309,0.81248958,2.20467467,1.17836678,1.82455919,1.38029530,2.20451015,1.16650095,1.07855518,0.81114835,2.20485182,0.71509086,SD 02 80 FFFFFFFF 9240B8 94C4F4 7FD642 61BBD0 55932A 2DCF77 7FE9B5 5A206A 527E9A 67892D 7FEE38 49ABD1 507108 4D97F4 7FDB18 398119 794FC4 4ED7F5 7FD757 50508D 4210CD 44D10A 7FD879 590759 73C584 626B6E 7FD740 587122 53F5FF 44BBC4 7FD9CA 3E9573 7CF7C3 000FFF 02 0DFA30,2026-07-30T19:54:37.289+00:00,serial_request_midpoint,355.6669,True,matched,60.02295,60.02295,2026-07-30T19:54:37.350+00:00,347.886661,1785441277277.649,10438,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.052300244486851,-16.94824294634212,-9.746451073084646,40.45009266898405,0.08722021286673613,-0.9983888550942521,-2.780781325265236,33.120612007941226,16.344209948509082,-31.879097327564786,0.6786738647498017,-0.0944589188910939,0.13971183167144585,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03647406813218422,10.167579008703013,9.399022219123562,76.20716241975508,0.19246266595534178,0.005383153331245905,-3.0387815561045652,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0523002444868566,-17.740129294723786,-6.6076893129243235,44.331047917245066,2.4735617932610983,0.24347862194785044,0.10708008512507132,33.11153359189966,13.153668968586604,-27.959774828382017,-0.20665745132046956,2.9056919258238456,0.9772292690290356,True,-13.364446886226204,-28.7962957199002,71.79175555394704,27.46347493836306,35.73205410639365,-1.0546215534569001
2026-07-30T19:54:38.026+00:00,558.100000,91602.100000,1.219168,4095,2,02,80,FFFFFFFF,32,2.97128339,3.08899752,2.20445497,1.37378443,1.11049863,0.48168041,2.20502477,1.20181252,1.05425297,1.50084734,2.20461317,0.89419603,1.01378611,0.96224803,2.20444340,0.64054774,1.99332879,0.98493267,2.20693343,1.01252330,0.76941848,0.81341628,2.20720180,1.18082376,1.82573917,1.38772508,2.20517619,1.16946215,1.08238933,0.81142261,2.20437928,0.71593616,SD 02 80 FFFFFFFF 92CE96 953B8E 7FD6D7 622224 559DAF 2DCFC5 7FDB13 5A2D16 52AE1B 6789F3 7FD804 49BE54 508126 4DA73E 7FD6C1 39869F 7966E4 4EEB6A 7FE940 506F8B 421C50 44DFBA 7FEB3E 592652 73D003 62BEBD 7FDC33 5896B8 542949 44C01E 7FD647 3EA3C1 7CD7C3 000FFF 02 0DFA35,2026-07-30T19:54:37.847+00:00,serial_request_midpoint,358.929,True,matched,22.9619,22.9619,2026-07-30T19:54:37.870+00:00,348.407172,1785441277811.019,10454,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9979899720331616,-16.074621625117132,-9.907114084630013,40.80620479659008,0.004111270092521694,-0.9982374301559613,-2.7414621744169345,32.15241080973973,16.36018335198351,-31.908386877315557,0.6751935255755218,-0.1480954552127865,0.1782543230399431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07156630661828507,10.175760159904872,9.406947058181915,76.26692632920327,0.18813746695569863,-0.0053910272913629455,-3.038968364128621,-2.842170943040401e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9979899720331205,-16.671087115332632,-6.7212290327131665,44.6837153679875,2.462645913018459,0.2920652420647089,0.0327447983145218,31.957033629498085,13.1686542007486,-27.994732279551137,-0.2590084316342985,2.8526085150519847,0.9553503275973639,True,-10.149398531124575,-28.39793235066326,72.1274655856296,24.238956537492573,35.63209859752211,-1.5108453562335284
2026-07-30T19:54:38.580+00:00,559.200000,91603.200000,1.219168,4095,2,02,80,FFFFFFFF,32,2.99353781,3.10894192,2.20444130,1.38274167,1.11172246,0.48167006,2.20450227,1.20292614,1.05679768,1.50097881,2.20701289,0.89534985,1.01484458,0.96317108,2.20771284,0.64088286,1.99666274,0.98621996,2.20527871,1.01409867,0.76995175,0.81385271,2.20496169,1.18151294,1.82652650,1.39156993,2.20449544,1.17142972,1.08484343,0.81159127,2.20457691,0.71623797,SD 02 80 FFFFFFFF 934623 95A20B 7FD6BD 6286E6 55ADC1 2DCF90 7FD731 5A3AF0 52D0AB 678B55 7FE9D7 49CFAA 508FE5 4DB486 7FEF09 398C98 798233 4EFDAC 7FDCF6 508581 422503 44E6A4 7FDA9B 592F00 73D703 62E9B7 7FD724 58AFA8 544A0D 44C2CB 7FD7BF 3EA8DC 7CD7C4 000FFF 02 0DFA40,2026-07-30T19:54:38.404+00:00,serial_request_midpoint,353.3054,True,matched,59.4614,59.4614,2026-07-30T19:54:38.463+00:00,348.99998,1785441278411.055,10472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0200056352525229,-14.570015552855239,-9.615805607315048,40.41047222131897,-0.024796969080243297,-0.969460448611435,-2.717398739006191,30.600366989950942,15.911016244055867,-32.7476468540431,0.6513150451431717,-0.1637425631296833,0.20708156100177147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02194551273884544,10.177861986844535,9.411037017814312,76.2918474641102,0.18260368373054228,-0.016834675826986063,-3.0374763317582416,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.020005635252525,-15.118746771820076,-6.484489242369058,44.339145650051265,2.472149256068936,0.3346207595798715,0.006048832494528825,30.36541158861728,12.808036220705167,-28.765557707408753,-0.29966361711272954,2.84477184822224,0.915769968572672,True,-7.25176096185575,-28.282907008297485,71.33008546140323,21.53832946255935,35.72376991921962,-3.026033917510347
2026-07-30T19:54:39.137+00:00,559.800000,91603.800000,1.219168,4095,2,02,80,FFFFFFFF,32,2.99577779,3.11184529,2.20680295,1.38518825,1.11243920,0.48167787,2.20779863,1.20349171,1.05703199,1.50105347,2.20736704,0.89568305,1.01512733,0.96333132,2.20776021,0.64098961,1.99814948,0.98671598,2.20743757,1.01431344,0.77005378,0.81382484,2.20732915,1.18101386,1.82645883,1.39109840,2.20744441,1.17188988,1.08521883,0.81161688,2.20774389,0.71610750,SD 02 80 FFFFFFFF 93521D 95B0E6 7FE848 62A255 55B729 2DCFB8 7FEFAC 5A41F8 52D3D9 678C1E 7FEC78 49D4AB 5093D5 4DB6D4 7FEF63 398E7F 798E5D 4F04B4 7FECFE 50887F 4226AD 44E633 7FEC30 5928B7 73D669 62E473 7FED0B 58B57C 544F0F 44C333 7FEF44 3EA6A7 7CD7C4 000FFF 02 0DFA46,2026-07-30T19:54:38.959+00:00,serial_request_midpoint,357.0732,True,matched,88.0145,88.0145,2026-07-30T19:54:39.047+00:00,349.583909,1785441278977.739,10489,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0210144010559006,-13.456853495790535,-9.869837663156114,41.28348413358617,-0.015231091597416589,-0.9960371287620553,-2.7039845793509207,29.559952308595133,16.62835653131965,-31.619941780319873,0.6801440937519514,-0.16376180015801606,0.21575552474663962,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10832243107025971,10.170534462791839,9.404149643165693,76.21733149084558,0.19097303836853513,-0.0024608686753811865,-3.0384079408623745,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,1.0210144010558733,-14.055049428941146,-6.667164942184227,45.14687281518345,2.4513586474075217,0.33823331425391945,0.014551167259123561,29.357849822718492,13.412665307377944,-27.726459075252837,-0.3124688850811437,2.830069671883433,0.9566264132919476,True,-6.244020795453854,-27.888270714413324,72.6100084013261,20.27386556499455,35.50063340773831,-1.3603025496036252
2026-07-30T19:54:39.694+00:00,560.900000,91604.900000,1.219779,4095,2,02,80,FFFFFFFF,32,2.98538542,3.10309291,2.20697448,1.38277718,1.11246004,0.48167670,2.20746704,1.20333648,1.05592551,1.50107687,2.20534601,0.89540654,1.01488834,0.96307441,2.20496537,0.64092451,1.99786437,0.98654373,2.20721180,1.01383656,0.76995415,0.81362141,2.20775389,1.18038689,1.82630503,1.38973734,2.20766810,1.17191425,1.08511721,0.81161639,2.20804921,0.71621488,SD 02 80 FFFFFFFF 931A76 958411 7FE98E 62874C 55B76F 2DCFB2 7FED36 5A400A 52C4D4 678C5D 7FDD76 49D084 509081 4DB322 7FDAA2 398D56 798C08 4F0243 7FEB51 5081DA 42250D 44E2FA 7FEF57 5920D1 73D50B 62D53E 7FEEB4 58B5CB 544DB4 44C331 7FF188 3EA878 7CE7C4 000FFF 02 0DFA51,2026-07-30T19:54:39.516+00:00,serial_request_midpoint,356.9564,True,matched,33.9682,33.9682,2026-07-30T19:54:39.550+00:00,350.087269,1785441279477.726,10504,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8777734235236508,-11.670691234489674,-9.72726255329207,42.04655163281565,-0.016031376934369828,-0.9684569915750693,-2.6800437896534053,27.643825575351777,16.702635610324236,-31.142253940986496,0.6661750936857381,-0.16229312799160858,0.24612268890145386,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0368260476052957,10.17329898143606,9.40827709668697,76.24699494934671,0.1881524421798972,-0.0005546165446632447,-3.038195420024752,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8777734235236531,-12.310208894466632,-6.590058914583198,45.95675536858816,2.459442841796288,0.3806794773527161,0.013048073648464794,27.489064731592087,13.543150645456848,-27.20088024626843,-0.3571183853904905,2.832662661810524,0.9359669933879261,True,-3.5212012935545105,-27.902226843106195,73.05133339279243,17.54701714491661,35.78133278889477,-1.2742480031153036
2026-07-30T19:54:40.251+00:00,561.500000,91605.500000,1.218558,4095,2,02,80,FFFFFFFF,32,2.98899875,3.10607374,2.20524874,1.38359166,1.11263332,0.48167768,2.20506263,1.20362308,1.05660312,1.50105904,2.20681452,0.89552593,1.01514332,0.96332425,2.20781074,0.64098676,1.99862857,0.98700705,2.20765441,1.01480307,0.77031895,0.81413362,2.20751756,1.18198578,1.82739898,1.39433019,2.20755493,1.17418828,1.08795727,0.81183310,2.20760493,0.71680990,SD 02 80 FFFFFFFF 932DD6 95935A 7FDCBD 62906F 55B9B5 2DCFB7 7FDB5B 5A439A 52CE07 678C2D 7FE85E 49D24F 50940E 4DB6BA 7FEFC3 398E72 799248 4F08D4 7FEE9A 508F51 422B00 44EB17 7FED96 5934F4 73DEC4 630883 7FEDDD 58D292 54738E 44C6A1 7FEE3C 3EB288 7CC7C4 000FFF 02 0DFA57,2026-07-30T19:54:40.073+00:00,serial_request_midpoint,356.1965,True,matched,70.83835,70.83835,2026-07-30T19:54:40.143+00:00,350.680893,1785441280077.723,10522,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9509051000153762,-8.930102003639528,-10.917972096394664,42.42812004469242,-0.010855966051883313,-0.9811380795656529,-2.6356835140483943,25.036440162784373,17.782647725098446,-31.342320856348305,0.6706871632085761,-0.15756670058382355,0.2845635950232396,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.029416337166752852,10.179595404228587,9.411796500540751,76.2941346696331,0.1881871422340276,-0.01687746416790956,-3.0370144843440423,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9509051000153594,-9.660740181272,-7.73630201055205,46.28608142147956,2.434966660226817,0.42784838466089653,0.01679585575317128,24.96983005191044,14.611419862606159,-27.407908625299928,-0.4140172506128376,2.827292043845077,0.9421863088376801,True,0.09539901063603509,-28.211244980557375,73.69348504121876,14.003214440336041,36.408086560513844,-1.5194946603533253
2026-07-30T19:54:40.808+00:00,562.700000,91606.700000,1.219779,4095,2,02,80,FFFFFFFF,32,3.00906213,3.12484804,2.20740757,1.39108721,1.11360845,0.48168432,2.20744651,1.20443066,1.05846045,1.50115859,2.20772126,0.89635278,1.01595539,0.96395855,2.20733126,0.64120688,2.00144133,0.98817049,2.20750178,1.01598711,0.77073321,0.81434872,2.20538124,1.18196127,1.82769972,1.39558954,2.20711076,1.17537543,1.08945694,0.81193186,2.20780548,0.71675215,SD 02 80 FFFFFFFF 9398EE 95F33B 7FECC5 62E453 55C67F 2DCFD9 7FED0F 5A4DA3 52E739 678D39 7FEF19 49DEB9 509F5C 4DBFD9 7FEC34 39925E 79A944 4F194F 7FED78 509FCD 4231C1 44EE7F 7FDDB9 5934A5 73E170 63168C 7FEA91 58E194 548784 44C832 7FEFB9 3EB18E 7CE7C4 000FFF 02 0DFA63,2026-07-30T19:54:40.630+00:00,serial_request_midpoint,357.1432,True,matched,23.2491,23.2491,2026-07-30T19:54:40.653+00:00,351.190161,1785441280577.735,10537,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9578869224429827,-8.584882550992369,-11.223853803242903,42.53663657113196,-0.04229457877738932,-1.000915766211534,-2.6064465439326048,24.70073443554926,18.443537982947653,-31.035669216245488,0.6957317973909752,-0.18278391271809777,0.3101346789436169,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.027463809641148,10.171430966772702,9.404187471097163,76.24402085249669,0.19067673680702033,-0.004237872348999235,-3.0394961781882324,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9578869224429718,-9.26181114693934,-7.960713475040585,46.335900435759854,2.4115619205190026,0.4516684620018905,-0.012658001738237746,24.582919662560148,15.164109464827458,-27.192208365342502,-0.447238895455926,2.7865502977522665,0.9694862254288024,True,1.4176792912948102,-27.660285706490054,73.96643884183726,12.485113305712725,36.03631768853106,-1.0471262283376404
2026-07-30T19:54:41.365+00:00,563.200000,91607.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.99944292,3.11733315,2.20735968,1.38909789,1.11390908,0.48168706,2.20741862,1.20456272,1.05741548,1.50116045,2.20763283,0.89610400,1.01570196,0.96364694,2.20789970,0.64115908,2.00141932,0.98796443,2.20739283,1.01520336,0.77051037,0.81390919,2.20545959,1.18058159,1.82720204,1.39232049,2.20493961,1.17468751,1.08819841,0.81180773,2.20727495,0.71633313,SD 02 80 FFFFFFFF 9365B0 95CCEF 7FEC6A 62CE18 55CA70 2DCFE7 7FECDA 5A4F47 52D90D 678D3E 7FEE71 49DAFD 509BD5 4DBB5E 7FF06C 399184 79A916 4F1664 7FECA9 5094E4 422E1F 44E789 7FDE4E 592345 73DD04 62F218 7FDA71 58D8E2 5476C4 44C63A 7FEBC9 3EAA78 7CC7C4 000FFF 02 0DFA68,2026-07-30T19:54:41.187+00:00,serial_request_midpoint,355.9747,True,matched,56.27555,56.27555,2026-07-30T19:54:41.243+00:00,351.780088,1785441281177.739,10555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8769727831929086,-9.842021118079076,-7.842622786499763,41.870550414520146,0.029668351376609843,-0.9385697677371219,-2.602309081808921,25.70073668981569,14.845758286807177,-31.58142122844324,0.6528263321973709,-0.12858431234396053,0.3303098797219005,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04442534672398071,10.170870911639666,9.403258601142381,76.22712620559842,0.18956678071137018,-0.0073276634121391335,-3.037895189921959,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8769727831928895,-10.762386148990172,-4.7996683435746705,45.799173520129635,2.4468065321869727,0.48980757313718937,0.053603105455372765,25.825881055201837,11.770693873126595,-27.572800421070998,-0.4858039196737102,2.8517184824486987,0.922642879339136,True,-0.14705693371415976,-25.419444064040572,72.775291654901,14.019420477834705,33.61619586668479,-2.0982475100448936
2026-07-30T19:54:41.923+00:00,564.400000,91608.400000,1.215506,4095,2,02,80,FFFFFFFF,32,2.98229550,3.10195570,2.20755756,1.38319952,1.11337370,0.48169468,2.20537651,1.20414141,1.05559242,1.50110696,2.20445076,0.89547183,1.01500138,0.96304861,2.20465417,0.64098150,1.99961672,0.98719369,2.20414647,1.01399551,0.77011079,0.81346189,2.20482291,1.17944904,1.82650189,1.38883834,2.20439558,1.17352246,1.08626788,0.81169273,2.20428994,0.71600151,SD 02 80 FFFFFFFF 9309DF 957E3B 7FEDE2 628C09 55C36B 2DD00E 7FDDB0 5A4A0B 52C04E 678CAE 7FD6CF 49D17F 509214 4DB2C3 7FD852 398E5A 799A5C 4F0B79 7FD48C 508411 42279B 44E073 7FD993 5914FF 73D6CB 62CB31 7FD666 58CA26 545D0C 44C467 7FD59D 3EA4DC 7C77C4 000FFF 02 0DFA74,2026-07-30T19:54:41.744+00:00,serial_request_midpoint,358.6491,True,matched,96.05725,96.05725,2026-07-30T19:54:41.840+00:00,352.377356,1785441281777.737,10573,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8282124545488482,-12.67349005823778,-7.129021510013338,42.04100524155953,-0.005848130769790205,-0.9527277987661908,-2.615196093160017,28.392957736568167,13.792008363359395,-31.15805771424604,0.6573661202437502,-0.15358726383621227,0.31438885547858486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0498774587435572,10.177961728238035,9.40739932677987,76.26909372760636,0.1888498141492583,-0.011511214502997436,-3.0385298565205123,-2.842170943040401e-15,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8282124545488473,-13.455778846024568,-4.023637547359188,45.95065196481301,2.4439172145506753,0.46686170684364187,0.020780645144036217,28.381849132243467,10.678944936438935,-27.176922762685944,-0.4582809152897296,2.8304096825839076,0.9229914148963562,True,-2.8871940356216697,-24.606425244910874,72.97333096662526,16.618858979683562,32.548638511982446,-1.7030168918784967
2026-07-30T19:54:42.480+00:00,565.600000,91609.600000,1.217948,4095,2,02,80,FFFFFFFF,32,2.97287387,3.09264801,2.20698921,1.37910567,1.11279263,0.48168452,2.20522140,1.20369065,1.05450330,1.50105607,2.20709550,0.89504350,1.01454057,0.96264135,2.20729495,0.64084888,1.99806303,0.98654704,2.20516146,1.01326624,0.76987847,0.81328586,2.20728600,1.17926004,1.82618772,1.38784657,2.20716496,1.17317390,1.08542794,0.81167475,2.20497483,0.71610380,SD 02 80 FFFFFFFF 92D72A 954E5F 7FE9AA 625E0F 55BBCC 2DCFDA 7FDC89 5A4471 52B182 678C25 7FEA74 49CB10 508BA9 4DACE7 7FEBEF 398BFD 798DA8 4F024F 7FDC17 5079E7 4223D1 44DDA9 7FEBDE 59129D 73D400 62C019 7FEAF8 58C5BD 5451D9 44C41E 7FDAB4 3EA697 7CB7C4 000FFF 02 0DFA80,2026-07-30T19:54:42.302+00:00,serial_request_midpoint,355.7805,True,matched,65.80695,65.80695,2026-07-30T19:54:42.367+00:00,352.904552,1785441282311.076,10589,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8881190222813463,-13.845058658234894,-6.659830335286965,41.85161888691745,-0.020068588308741166,-0.9705937427352933,-2.618965181338537,29.515182769212053,13.192429641220324,-31.183147738312833,0.6686671797514612,-0.1641703362979156,0.3051954564014775,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01538876915205297,10.172245433497308,9.406889441343012,76.24063655815222,0.18847174845443712,-0.011934137736459306,-3.038232642743121,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8881190222813334,-14.574259495936147,-3.4966199361069927,45.725000993777044,2.43475207341662,0.452998756417538,0.00782418941809831,29.45039769327816,10.027430631541893,-27.243692572989165,-0.4431291362766906,2.817565777245604,0.9365970378725917,True,-4.13707066814432,-23.86314192255834,72.96176266400062,17.783385377663564,31.682365800608306,-1.543188274766203
