pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:05:02.643+00:00,48.200000,81091.500000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92633803,3.04228316,2.20738336,1.35066443,1.10150714,0.50278613,2.20783969,1.19289745,1.04898005,1.49502080,2.20767441,0.88980417,1.00906301,0.95979017,2.20768968,0.63928182,1.98004570,0.97719013,2.20798709,1.00441447,0.76598803,0.81073878,2.20734599,1.17624052,1.81721249,1.36201185,2.20735126,1.14066524,1.06155664,0.80723099,2.20768968,0.70985707,SD 02 80 FFFFFFFF 91D9FB 944875 7FEC97 611BBA 552740 2F7267 7FEFFA 59BDDF 526651 674C92 7FEEC0 497C39 503F3B 4D83D7 7FEEDD 39700C 78F9A8 4E7D4A 7FF112 4FFE2A 41E447 44B544 7FEC50 58EC82 738407 619CF2 7FEC5A 572663 531129 447D86 7FEEDD 3E3CB2 7CC7BB 000FFF 02 0C5FA3,2026-07-22T18:05:02.466+00:00,serial_request_midpoint,355.6439,True,matched,30.11565,30.11565,2026-07-22T18:05:02.494+00:00,29.756782,1784743502436.958,894,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21030665715226562,1.3833904587412431,23.669509217364563,55.78493508954962,0.23758334946977586,-0.2827056126941187,-2.9831326374321034,20.755819685888728,-49.66076111097881,-19.144731573355397,0.1062533852730051,0.10754168680754943,1.67394194557622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1453940084472906,-49.865854149077265,1.561498219822025,67.96141934532668,-0.16064831812497737,-0.08786594825460867,1.6079722968065344,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2103066571522747,0.33318623200324315,24.553861449397115,60.64864924138853,2.9669098127693645,0.1956830235769652,0.26975840695119085,21.438845826769263,-49.42083090383191,-14.143068657331389,2.2601473566111667,-2.0490686218221317,-0.0858808918710823,True,3.1530534189328523,-8.257385864187004,74.10382346943348,-12.075522390801243,-52.839114695606824,-2.711805663762527
2026-07-22T18:05:03.198+00:00,48.700000,81092.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92630885,3.04219239,2.20548325,1.35066580,1.10150566,0.50278415,2.20515042,1.19287465,1.04900640,1.49501821,2.20475930,0.88978707,1.00902668,0.95975467,2.20715812,0.63927197,1.98014514,0.97714438,2.20750704,1.00441169,0.76597322,0.81073681,2.20722232,1.17624887,1.81712764,1.36196127,2.20508628,1.14064072,1.06149631,0.80726684,2.20509259,0.70986259,SD 02 80 FFFFFFFF 91D9D2 9447FB 7FDE7B 611BBE 55273B 2F725D 7FDC02 59BD96 5266AD 674C8B 7FD91A 497BF7 503EB9 4D8354 7FEAEB 396FDF 78FA7A 4E7CA3 7FED82 4FFE20 41E409 44B53C 7FEB65 58EC9D 738345 619C5F 7FDB88 572612 531058 447E18 7FDB94 3E3CCA 7CB7BB 000FFF 02 0C5FA8,2026-07-22T18:05:03.022+00:00,serial_request_midpoint,354.6472,True,matched,77.1928,77.1928,2026-07-22T18:05:03.098+00:00,30.360726,1784743503037.012,912,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18131130164654305,3.9834627297887186,22.370780480229794,54.117691361626726,0.3612514618787361,-0.3602576574305995,-3.0174875003825132,19.47250454916145,-51.8412786408167,-21.464011974912147,0.08959675641944399,0.2066197027912842,1.6193562847930691,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17220288805123954,-49.88528879176447,1.563861895287773,67.99681824698371,-0.16373179754851164,-0.09031059496290625,1.6074945257830067,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.18131130164658046,2.5681588177574097,23.500773548130834,58.83582162129163,2.910055633556637,0.1153685041990506,0.3827339120494233,20.418737389313364,-51.24618903107212,-16.535398131987016,2.1438301982373615,-2.0426418901958825,-0.06174643265480796,True,2.5467759505386147,-8.835286072026028,73.66653656517747,-12.589477472379125,-52.15392375759384,-3.2988923981175846
2026-07-22T18:05:03.758+00:00,49.900000,81093.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92632522,3.04210163,2.20446443,1.35056322,1.10147402,0.50278990,2.20733126,1.19294524,1.04897088,1.49499044,2.20750493,0.88982128,1.00902109,0.95976307,2.20788075,0.63926496,1.98020291,0.97712521,2.20759704,1.00437462,0.76599089,0.81075847,2.20789444,1.17622599,1.81718231,1.36188453,2.20773442,1.14062164,1.06153210,0.80724450,2.20737283,0.70985040,SD 02 80 FFFFFFFF 91D9E9 944781 7FD6E9 611A92 5526D0 2F727A 7FEC34 59BE78 526631 674C40 7FED7E 497C7B 503EA5 4D8373 7FF048 396FBF 78FAF4 4E7C5D 7FEE2D 4FFD9B 41E453 44B594 7FF062 58EC53 7383C2 619B80 7FEF32 5725D3 5310D4 447DBD 7FEC83 3E3C95 7CD7BB 000FFF 02 0C5FB4,2026-07-22T18:05:03.579+00:00,serial_request_midpoint,358.5239,True,matched,42.88375,42.88375,2026-07-22T18:05:03.621+00:00,30.88317,1784743503570.395,928,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12224857396179178,3.0634258295653582,19.643124621506146,52.547483927728365,0.37257157316884926,-0.446814292132041,-2.9559686874097073,16.86943313568697,-50.601566003675444,-22.823974809898154,0.1243706101139013,0.2647744755872412,1.667185578671671,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16176910336578518,-49.859228387177104,1.5531708088842404,67.97396519141643,-0.16260274909544384,-0.08781185367321681,1.6078800845076424,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.12224857396181564,1.5536486956409417,21.022971549277898,57.168881843143915,2.8439948349281368,0.18377461875609546,0.39120722494314053,18.069767791790582,-49.89822519996866,-17.965453259260848,2.159677443418579,-1.9511710253863594,-0.10503598086024465,True,2.7079374688478928,-10.232760275137641,74.1193437920235,-14.02138718699191,-52.30233066208236,-2.8013718895587205
2026-07-22T18:05:04.313+00:00,51.100000,81094.400000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92630814,3.04208898,2.20726863,1.35059912,1.10151749,0.50277382,2.20743704,1.19287653,1.04893650,1.49500562,2.20732336,0.88978707,1.00900152,0.95974518,2.20780811,0.63926693,1.98015319,0.97714192,2.20732389,1.00438912,0.76596701,0.81073140,2.20758967,1.17627423,1.81724443,1.36199843,2.20762388,1.14070037,1.06154538,0.80727224,2.20787233,0.70987363,SD 02 80 FFFFFFFF 91D9D1 944770 7FEBBD 611AFB 552763 2F7229 7FECFD 59BD9C 5265B9 674C69 7FEC25 497BF7 503E5F 4D8331 7FEFBE 396FC8 78FA8B 4E7C9A 7FEC26 4FFDCF 41E3EF 44B526 7FEE1F 58ECEF 738450 619CCB 7FEE60 5726D7 531102 447E2E 7FF038 3E3CFA 7CD7BB 000FFF 02 0C5FC0,2026-07-22T18:05:04.136+00:00,serial_request_midpoint,355.8546,True,matched,85.6269,85.6269,2026-07-22T18:05:04.221+00:00,31.483284,1784743504170.381,946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1049043617787408,1.9500931352989617,19.650446404467267,51.37206335830475,0.34909032543825136,-0.45387448701004246,-2.949849282559512,16.664649510398284,-49.34197828935612,-23.908091530867733,0.14596954647981972,0.26038836569502694,1.6723591606717791,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1168573459105771,-49.83741998333106,1.5576577207923537,67.94441044903594,-0.15842662212718794,-0.09281108032141237,1.6117096651005658,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10490436177877313,0.5058535364716958,21.056328267816237,56.006541901676634,2.840829971974491,0.19448626856987541,0.36873948442032484,17.91956099826272,-48.71371244457979,-19.053073262374607,2.1672431435724238,-1.9472328691159198,-0.13310146111997787,True,2.0711858390374545,-10.07172814068144,73.15778540598498,-13.98489658279593,-51.4654283572328,-3.557752654958017
2026-07-22T18:05:04.870+00:00,51.600000,81094.900000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92645330,3.04215296,2.20756335,1.35069008,1.10157842,0.50284349,2.20814133,1.19292837,1.04899952,1.49501006,2.20736862,0.88982983,1.00902137,0.95978150,2.20735389,0.63927766,1.98009400,0.97714520,2.20712602,1.00442562,0.76597441,0.81074247,2.20744914,1.17631134,1.81722387,1.36193340,2.20759599,1.14068402,1.06149227,0.80725113,2.20767704,0.70985362,SD 02 80 FFFFFFFF 91DA9D 9447C6 7FEDED 611C05 552831 2F7388 7FF237 59BE42 526695 674C75 7FEC7B 497C9C 503EA6 4D83B7 7FEC5F 396FF9 78FA0E 4E7CA6 7FEAAE 4FFE52 41E40E 44B553 7FED14 58ED67 738421 619C0E 7FEE2B 5726A1 53104A 447DD8 7FEEC5 3E3CA3 7CE7BB 000FFF 02 0C5FC5,2026-07-22T18:05:04.692+00:00,serial_request_midpoint,356.729,True,matched,44.6884,44.6884,2026-07-22T18:05:04.736+00:00,31.998796,1784743504670.362,961,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1386599344615064,2.356499971882596,19.415803452927648,51.813246332150506,0.3740179880791129,-0.46242744162963867,-2.944582316130996,16.596308029367137,-49.75214890219872,-23.80541913618888,0.13714858549693443,0.27359562392669057,1.6758064573118652,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10194874969691774,-49.9363898816889,1.5640116232586496,68.06682870879044,-0.16360245354164815,-0.09331918784177289,1.6087203153762109,1.3322676295501878e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13865993446155864,0.8301964694007976,20.840752803578507,56.415489311466175,2.831762362581877,0.19589393024287974,0.3921458204842229,17.85744677437572,-49.052576774120766,-18.96177883392412,2.16322199382118,-1.9353062575275344,-0.12109888199040711,True,2.1940308747756054,-10.195901519195203,73.74861825275995,-13.999789215175332,-51.776859305944434,-3.3647882740436104
2026-07-22T18:05:05.427+00:00,52.800000,81096.100000,1.217336,4095,2,02,80,FFFFFFFF,32,2.92641843,3.04196251,2.20732021,1.35070068,1.10154086,0.50281471,2.20510626,1.19290495,1.04898520,1.49502413,2.20483237,0.88980832,1.00903646,0.95977147,2.20485497,0.63927306,1.98008974,0.97715123,2.20664406,1.00437044,0.76598062,0.81074124,2.20496169,1.17629031,1.81724180,1.36198364,2.20680137,1.14066827,1.06149515,0.80726880,2.20754862,0.70986351,SD 02 80 FFFFFFFF 91DA6C 9446C6 7FEC1F 611C24 5527B2 2F72F7 7FDBAE 59BDF7 526663 674C9B 7FD9A5 497C49 503EDC 4D8392 7FD9D0 396FE4 78FA05 4E7CBC 7FE71A 4FFD8C 41E428 44B54E 7FDA9B 58ED23 73844A 619CA0 7FE845 57266D 531054 447E20 7FEDD1 3E3CCE 7CA7BB 000FFF 02 0C5FD1,2026-07-22T18:05:05.249+00:00,serial_request_midpoint,355.3266,True,matched,88.8938,88.8938,2026-07-22T18:05:05.338+00:00,32.599504,1784743505270.323,979,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09673735759066292,1.698830618564152,18.32106972925309,51.6898983781946,0.3494598713060838,-0.459393963511941,-2.931539312783099,15.730195569891459,-48.98762715172256,-23.683258949802735,0.143362451455953,0.2585208044574505,1.6946369712005043,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08145385575248093,-49.88717352486117,1.555386128756824,67.99693523438603,-0.16603274373503352,-0.089674052131404,1.6064597760379313,-3.108624468950438e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09673735759063726,0.23394050014810103,19.736941776036485,56.3148444848545,2.8337467278558983,0.21899459802998203,0.3699106509761818,16.9581557615589,-48.345372540257415,-18.823182203172497,2.190876150659631,-1.9251525485273935,-0.1293366457901135,True,2.319699957214849,-11.234579371012916,73.69258311959281,-14.919150014458868,-51.839092556789566,-3.421798770490375
2026-07-22T18:05:05.983+00:00,53.300000,81096.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92645757,3.04224968,2.20506893,1.35071162,1.10164616,0.50284687,2.20466363,1.19294961,1.04898549,1.49500006,2.20713234,0.88983268,1.00904596,0.95977093,2.20715444,0.63927591,1.98008832,0.97714877,2.20732178,1.00443705,0.76600547,0.81076216,2.20546064,1.17629031,1.81724311,1.36204558,2.20706761,1.14067281,1.06153730,0.80727347,2.20780127,0.70986121,SD 02 80 FFFFFFFF 91DAA3 944848 7FDB67 611C44 552916 2F7399 7FD864 59BE86 526664 674C5A 7FEABA 497CA7 503EFE 4D8390 7FEAE4 396FF1 78FA02 4E7CB3 7FEC22 4FFE7B 41E490 44B5A3 7FDE50 58ED23 73844D 619D54 7FEA3F 57267C 5310E6 447E33 7FEFB1 3E3CC4 7CD7BB 000FFF 02 0C5FD6,2026-07-22T18:05:05.806+00:00,serial_request_midpoint,355.9836,True,matched,49.249,49.249,2026-07-22T18:05:05.855+00:00,33.117123,1784743505803.645,995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0540403526485851,1.911205543536783,17.72686483251248,52.10299101049244,0.38828499598311583,-0.438552213819338,-2.928944188287223,15.117105021499446,-49.23339575122374,-23.218747718642806,0.11075826270100618,0.27015460072527175,1.6941631167653601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12052666805035657,-49.84841116638107,1.5545477185202263,67.94479028508576,-0.16484052955195733,-0.08881259171419471,1.606222680445165,-1.3322676295501878e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.054040352648587246,0.32482298842266744,19.062379919769786,56.71173410243317,2.842443093202186,0.22146985435933564,0.408966753888109,16.270829284224774,-48.45861060705916,-18.35980222059958,2.1839384863582096,-1.9199286581602986,-0.08682912663953088,True,2.1961532386408704,-12.157768729570227,73.66377693330992,-15.821056345313718,-51.65158089297431,-3.3435732590382714
2026-07-22T18:05:06.541+00:00,54.500000,81097.800000,1.216726,4095,2,02,80,FFFFFFFF,32,2.92664187,3.04247736,2.20739125,1.35079745,1.10172069,0.50286354,2.20802709,1.19300364,1.04902616,1.49509484,2.20755809,0.88984175,1.00903869,0.95980805,2.20771284,0.63929080,1.98013851,0.97716657,2.20532445,1.00445683,0.76599615,0.81076118,2.20746862,1.17635866,1.81727592,1.36219563,2.20756599,1.14077001,1.06161899,0.80728992,2.20803183,0.70988673,SD 02 80 FFFFFFFF 91DBA6 94497A 7FECA6 611D3F 552A12 2F73ED 7FF15E 59BF33 5266F2 674D5A 7FEDE3 497CCA 503EE4 4D8419 7FEF09 397035 78FA6C 4E7CF4 7FDD4D 4FFEC2 41E469 44B59F 7FED39 58EE00 738498 619F08 7FEDF2 5727BD 531201 447E76 7FF167 3E3D33 7C97BC 000FFF 02 0C5FE2,2026-07-22T18:05:06.363+00:00,serial_request_midpoint,355.2775,True,matched,84.63905,84.63905,2026-07-22T18:05:06.446+00:00,33.708996,1784743506370.337,1012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18657635322033367,1.372475750231048,16.5756879859017,52.016422776342324,0.3566515210298017,-0.44465062439776,-2.917314686379223,13.586770872628989,-48.69819094573196,-23.370298097250647,0.13825923352718736,0.26505526731472306,1.7057809768591237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10788036743384094,-49.845080790311854,1.5579783345380898,67.93858582444224,-0.1569386475966739,-0.09560144905403313,1.6107464427562643,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.18657635322034266,-0.1289732444612786,17.93466900891363,56.64670835591797,2.839587794903928,0.24169357530511357,0.3789478616914515,14.809209643293997,-48.01343002598646,-18.51463449813675,2.1982887292037065,-1.9093005897541317,-0.12226791125579095,True,2.4320624927375136,-13.116359794309165,73.81778930460514,-17.01594888109167,-51.805373430550354,-3.0759893229131534
2026-07-22T18:05:07.098+00:00,55.000000,81098.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92670378,3.04237989,2.20736547,1.35088876,1.10188310,0.50295544,2.20559893,1.19299833,1.04910265,1.49510706,2.20717707,0.88988348,1.00907978,0.95983949,2.20725179,0.63932233,1.98029146,0.97724767,2.20757651,1.00448972,0.76601359,0.81079022,2.20502635,1.17641588,1.81735116,1.36236737,2.20439820,1.14087025,1.06158089,0.80730981,2.20446022,0.70993801,SD 02 80 FFFFFFFF 91DBFD 9448F7 7FEC75 611E4A 552C37 2F75BC 7FDF57 59BF22 5267FD 674D7B 7FEB0F 497D6B 503F77 4D848D 7FEB9D 3970C5 78FBAF 4E7E1C 7FEE06 4FFF38 41E4B2 44B615 7FDB16 58EEB9 738544 61A0FB 7FD66B 572908 53117D 447EC7 7FD6E1 3E3E12 7CC7BC 000FFF 02 0C5FE7,2026-07-22T18:05:06.920+00:00,serial_request_midpoint,356.7281,True,matched,41.36485,41.36485,2026-07-22T18:05:06.960+00:00,34.222328,1784743506903.677,1028,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14744234907327933,1.4483655500917827,16.036752824352128,52.48726938350436,0.36910867331108527,-0.4377047267660908,-2.9207265090840036,13.238347964950183,-48.81709411484575,-22.970545876308496,0.12305277266890918,0.26194032106738824,1.7030590800355994,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08981272641423761,-49.89183779540125,1.5593113996104047,67.9984177211033,-0.16310128185307513,-0.09142711439816434,1.6088830408654884,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14744234907322093,-0.0876447505066025,17.370789446717588,57.11347109200028,2.843439651329582,0.23656891688048529,0.39125469219171405,14.404063448909568,-48.1004667475898,-18.10554061135715,2.1975434802916793,-1.915280135311575,-0.10280633065143241,True,2.275552333641417,-13.78804341621597,74.11681631855481,-17.610900148866644,-51.72169550913321,-3.0224334108568427
2026-07-22T18:05:07.656+00:00,56.200000,81099.500000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92694504,3.04261650,2.20682347,1.35095203,1.10188665,0.50299713,2.20544539,1.19304331,1.04913560,1.49508041,2.20723390,0.88990058,1.00911946,0.95983597,2.20748230,0.63930985,1.98019628,0.97722383,2.20496747,1.00450114,0.76600762,0.81081114,2.20740020,1.17640320,1.81725449,1.36237047,2.20759546,1.14085177,1.06162881,0.80728231,2.20779495,0.70990582,SD 02 80 FFFFFFFF 91DD50 944A35 7FE86F 611F03 552C43 2F768E 7FDE33 59BFB2 526870 674D33 7FEB7B 497DAD 504005 4D8480 7FED53 39708C 78FAE6 4E7DC5 7FDAA6 4FFF61 41E499 44B66A 7FECB7 58EE90 738467 61A104 7FEE2A 5728CB 531223 447E57 7FEFA5 3E3D86 7CB7BB 000FFF 02 0C5FF3,2026-07-22T18:05:07.477+00:00,serial_request_midpoint,357.3171,True,matched,93.84145,93.84145,2026-07-22T18:05:07.569+00:00,34.831994,1784743507503.668,1046,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14545557503955442,1.454723593285642,15.166356874514012,52.3636689650631,0.3803714325967293,-0.43718446081291357,-2.9224889084313204,12.426591167336804,-48.7420970316495,-22.981984309034022,0.11602792924583052,0.269113060042291,1.7006564704516154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1601067442966299,-49.83958641258175,1.5612381793791943,67.92574788070992,-0.161623331956973,-0.0905717898073716,1.6076794122958173,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14545557503956522,-0.11411650196922836,16.49627325209004,56.98002972846964,2.8429082308962426,0.2323167273209692,0.4019928338186085,13.59049814522292,-47.98270813376422,-18.12303662848217,2.1910134670789425,-1.9134545782650345,-0.09355681251947902,True,2.0636030835540757,-14.692035465125215,73.95407613758057,-18.43624481647441,-51.43350125324146,-3.0249878524287626
2026-07-22T18:05:08.211+00:00,56.700000,81100.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92699486,3.04288589,2.20746704,1.35100777,1.10189730,0.50301123,2.20742862,1.19303550,1.04909950,1.49512335,2.20748441,0.88990810,1.00912338,0.95988881,2.20738441,0.63932233,1.98024411,0.97727589,2.20750388,1.00452734,0.76602410,0.81081680,2.20745336,1.17641557,1.81732404,1.36240936,2.20512256,1.14087449,1.06167326,0.80729753,2.20734126,0.70992100,SD 02 80 FFFFFFFF 91DD96 944B9F 7FED36 611FA6 552C67 2F76D5 7FECED 59BF99 5267F2 674DA7 7FED57 497DCA 504013 4D8543 7FEC99 3970C5 78FB4B 4E7E83 7FED7C 4FFFBF 41E4DE 44B681 7FED1C 58EEB8 738506 61A175 7FDBCD 572916 5312BD 447E95 7FEC47 3E3DC8 7CB7BB 000FFF 02 0C5FF8,2026-07-22T18:05:08.034+00:00,serial_request_midpoint,356.6232,True,matched,43.6616,43.6616,2026-07-22T18:05:08.077+00:00,35.339061,1784743508003.97,1061,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13183907301101971,1.0421926219453517,14.324851710479345,52.219025654648476,0.3933362541991001,-0.43482489428454085,-2.9118509218688695,11.770692589566158,-48.30194155002268,-23.02294054984977,0.10183381913540142,0.27250076374218074,1.7096443103809982,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03432167829449057,-49.86050396563806,1.5532177790178692,67.95063078365419,-0.1657968281566354,-0.08559229127085613,1.6067549670471273,-1.021405182655144e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1318390730109951,-0.5774832889699174,15.637540946585812,56.82274374536947,2.8407818972527545,0.24574116250381506,0.4154907053271358,12.891242999426307,-47.4861844594567,-18.16293741261063,2.1980980668251435,-1.9023670609420587,-0.0750476043528922,True,1.7909102972069628,-15.528817085586109,73.81156811798506,-19.207402690872417,-51.1315265611734,-3.264624067058139
