pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:52:04.578+00:00,40.100000,79846.600000,1.217335,4095,2,02,80,FFFFFFFF,32,2.92714930,3.04293128,2.20476666,1.35175247,1.10174288,0.50459908,2.20707972,1.19328289,1.04949603,1.49513039,2.20710603,0.88997496,1.00914518,0.95998773,2.20539649,0.63932824,1.97995053,0.97739289,2.20477665,1.00463269,0.76608047,0.81076561,2.20484814,1.17643135,1.81735335,1.36286342,2.20708024,1.14132183,1.06210953,0.80734050,2.20758388,0.71016913,SD 02 80 FFFFFFFF 91DE6F 944BDC 7FD928 612827 552A5D 2F960F 7FEA56 59C2B1 526D5A 674DBA 7FEA88 497ECC 504061 4D86B0 7FDDD6 3970E0 78F8DF 4E802E 7FD93B 500139 41E5CA 44B5B1 7FD9C3 58EEEB 738549 61A69C 7FEA57 572EDB 5318A4 447F44 7FEE14 3E41FF 7CA7B7 000FFF 02 0C2F02,2026-07-22T17:52:04.400+00:00,serial_request_midpoint,356.6989,True,matched,31.80855,31.80855,2026-07-22T17:52:04.431+00:00,24.766374,1784742724357.844,745,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6478439654395501,-6.247838931587049,-10.883610401578268,45.79925262052184,0.4103276495515908,-0.8368023834195719,-2.891068599184503,-11.224346292218838,-41.517357256357904,-29.36432828605868,0.32804930874038984,0.5005826671842925,1.6430442798075133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05669087175565912,-52.30472757815958,-0.3125950701378303,67.6843462230358,-0.15330987143885338,-0.1030169794409113,1.600401370010562,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6478439654395473,-7.877768444548124,-8.322203595415019,49.8394565754715,2.5818732052593383,0.1428203237608217,0.3975390118893314,-8.75463883358676,-40.65305783214399,-25.040642981188267,2.0013704820426774,-1.7847480186916551,-0.3454696263293091,True,-9.158799809661819,-34.32095011040017,74.088074124175,-35.52138895924148,-42.36259273264668,-1.6699371110851076
2026-07-22T17:52:05.135+00:00,40.600000,79847.100000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92702617,3.04302654,2.20523612,1.35164231,1.10170679,0.50459967,2.20733547,1.19333537,1.04946508,1.49512372,2.20749020,0.89002551,1.00918123,0.95999640,2.20775389,0.63933678,1.98005280,0.97740111,2.20527082,1.00463520,0.76608405,0.81075945,2.20468361,1.17645856,1.81732360,1.36288786,2.20688240,1.14134092,1.06202983,0.80732724,2.20491753,0.71013946,SD 02 80 FFFFFFFF 91DDC2 944C5C 7FDCA5 6126E5 5529E3 2F9612 7FEC3C 59C359 526CEE 674DA8 7FED62 497F8F 5040E2 4D86D0 7FEF57 397107 78F9B7 4E804C 7FDCE7 500142 41E5D9 44B598 7FD88A 58EF43 738505 61A6E3 7FE8DF 572F1A 531790 447F0E 7FDA47 3E417E 7CE7B7 000FFF 02 0C2F07,2026-07-22T17:52:04.957+00:00,serial_request_midpoint,356.719,True,matched,60.2215,60.2215,2026-07-22T17:52:05.017+00:00,25.351747,1784742724957.892,763,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7124248994260572,-6.193417471399826,-10.132021940326714,45.73611102203244,0.40479650484476276,-0.8617493676002634,-2.9005729007003023,-10.43647550789048,-41.72506430840012,-29.269067304418893,0.3433796769679891,0.512922889924636,1.628430804280031,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07031477036617674,-52.32828525476742,-0.31824275674293634,67.68703415033333,-0.14851881422224716,-0.10316070440640847,1.5979323712600448,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7124248994260691,-7.780256242967818,-7.49407836716982,49.74409299052344,2.5693970716431735,0.12188708097536163,0.38989657935432087,-7.8802936991157555,-40.88126003750492,-24.99184250850643,1.9801258388228025,-1.7868733818636735,-0.36343272053916253,True,-9.53004903976557,-33.17325086306001,74.30197644628444,-34.250301011150924,-42.195900041754435,-1.1493227013512524
2026-07-22T17:52:05.693+00:00,41.800000,79848.300000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92707670,3.04303324,2.20677401,1.35169773,1.10172247,0.50460166,2.20546905,1.19327539,1.04950090,1.49507115,2.20741915,0.89000788,1.00914042,0.95999884,2.20533444,0.63933897,1.97987903,0.97739343,2.20428994,1.00464802,0.76608334,0.81077890,2.20473039,1.17643691,1.81743603,1.36295672,2.20472040,1.14133819,1.06205207,0.80733633,2.20485865,0.71014406,SD 02 80 FFFFFFFF 91DE09 944C65 7FE811 612787 552A18 2F961C 7FDE60 59C299 526D6B 674D1A 7FECDB 497F4B 504050 4D86D9 7FDD60 397111 78F848 4E8030 7FD59D 500170 41E5D6 44B5E7 7FD8E3 58EEFD 738606 61A7AB 7FD8D0 572F11 5317DD 447F33 7FD9D7 3E4192 7CC7B6 000FFF 02 0C2F13,2026-07-22T17:52:05.515+00:00,serial_request_midpoint,356.6246,True,matched,13.3016,13.3016,2026-07-22T17:52:05.528+00:00,25.86171,1784742725457.94,778,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.673073071964834,-5.793147530862816,-9.85554624945851,45.631540844290654,0.41565737329840974,-0.8689777785393277,-2.897454979279789,-9.92093532554902,-42.18485219185377,-29.53179854195618,0.3346728525403313,0.5183124537683192,1.628567594415043,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07077777947207829,-52.371716283824455,-0.30976277611779957,67.75457834167523,-0.1533525436601227,-0.09688018966689708,1.5962752426251758,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6730730719648395,-7.4120094231026625,-7.200448099074997,49.61531581636844,2.5631544989548107,0.12123651231489103,0.39895774871589385,-7.37734641462112,-41.29918374861448,-25.255530320325978,1.9778071112201587,-1.784401362537645,-0.3524055444994814,True,-9.318664392603221,-32.76621713669907,74.27961055743674,-33.8021616444342,-42.48322960304337,-1.4669092964625747
2026-07-22T17:52:06.248+00:00,42.400000,79848.900000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92708382,3.04310915,2.20457901,1.35170081,1.10170028,0.50461160,2.20488756,1.19326258,1.04948944,1.49509077,2.20704235,0.88998741,1.00916334,0.95997906,2.20779179,0.63933065,1.97994627,0.97738110,2.20779758,1.00464133,0.76605228,0.81077865,2.20788496,1.17642052,1.81732098,1.36286238,2.20744546,1.14134697,1.06205640,0.80735794,2.20790549,0.71014981,SD 02 80 FFFFFFFF 91DE13 944CCB 7FD7C3 612790 5529CD 2F964E 7FDA0E 59C270 526D43 674D4F 7FEA0F 497EFC 5040A2 4D8690 7FEF9F 3970EB 78F8D6 4E8003 7FEFAA 500158 41E554 44B5E6 7FF050 58EEC8 7384FF 61A699 7FED0D 572F2E 5317EC 447F8B 7FF077 3E41AB 7CE7B6 000FFF 02 0C2F19,2026-07-22T17:52:06.071+00:00,serial_request_midpoint,356.0956,True,matched,53.5596,53.5596,2026-07-22T17:52:06.124+00:00,26.458478,1784742726057.983,796,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6789734155893937,-5.609965896232805,-9.486279054051497,45.148178652888795,0.41385574717152135,-0.9021300812412402,-2.8962233619907085,-9.823955606732612,-42.215570308035886,-30.092994265436385,0.35963321956908595,0.5348398359359318,1.6158508316685056,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.035347213134552614,-52.389614410906646,-0.3178173518764248,67.77242624070225,-0.15122675780040631,-0.10256201324234324,1.5999146894826257,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6789734155893647,-7.208413393037494,-6.735847765241692,49.07511338228406,2.5428509039971448,0.1099584987473279,0.39461051035188976,-7.158786741185915,-41.36250013390797,-25.88468471888807,1.9559385273659882,-1.7795262685662625,-0.3813099567044775,True,-9.443308712712533,-31.788179945499756,74.23375424327352,-32.95687845461562,-42.28927715071025,-1.4067178294843417
2026-07-22T17:52:06.809+00:00,43.500000,79850.000000,1.219166,4095,2,02,80,FFFFFFFF,32,2.92725109,3.04315902,2.20763230,1.35171826,1.10167603,0.50458337,2.20785496,1.19326133,1.04952898,1.49508411,2.20792128,0.88999622,1.00915999,0.96000995,2.20768757,0.63932518,1.97986388,0.97736083,2.20480083,1.00464913,0.76608405,0.81079834,2.20690134,1.17643258,1.81720331,1.36294261,2.20737599,1.14131305,1.06206015,0.80734738,2.20790233,0.71015372,SD 02 80 FFFFFFFF 91DEFE 944D0E 7FEE70 6127C3 55297B 2F95C0 7FF017 59C26C 526DCD 674D3D 7FF095 497F1E 504096 4D8702 7FEED9 3970D2 78F828 4E7FB9 7FD969 500174 41E5D9 44B636 7FE903 58EEEF 7383F2 61A782 7FEC89 572EBE 5317F9 447F60 7FF071 3E41BC 7CD7B5 000FFF 02 0C2F24,2026-07-22T17:52:06.630+00:00,serial_request_midpoint,357.8051,True,matched,78.34045,78.34045,2026-07-22T17:52:06.707+00:00,27.041661,1784742726624.688,813,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7204337992694059,-6.056504457159364,-9.203472858165387,44.580853221797945,0.3660924201621544,-0.935202480147417,-2.901872601823164,-9.464467656494318,-41.67281640575447,-30.576445297822836,0.4015706726596009,0.5248125092109456,1.607617630533199,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.005041942977797704,-52.37088526267125,-0.3114030542561844,67.75471797206643,-0.15158594351540483,-0.10308211376970722,1.5986854782543616,1.7763568394002506e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.7204337992692587,-7.493544914122451,-6.346004898372266,48.493718645939715,2.5286176458603515,0.09686464402281253,0.35040291274799257,-6.697682454722459,-40.97951352228685,-26.404520681693146,1.9511683840291103,-1.785891539533218,-0.4331227721320018,True,-9.569541196440273,-30.862954210239984,74.18770141637178,-31.98239153723019,-42.21225712611316,-1.4098183519528562
2026-07-22T17:52:07.363+00:00,44.700000,79851.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92736284,3.04328034,2.20754441,1.35175076,1.10169614,0.50457662,2.20762862,1.19330444,1.04953184,1.49507596,2.20755967,0.88997782,1.00912673,0.96003787,2.20780390,0.63931423,1.98002581,0.97740028,2.20537230,1.00462600,0.76609242,0.81078357,2.20454695,1.17644248,1.81736735,1.36295052,2.20466311,1.14131123,1.06207488,0.80733780,2.20707445,0.71015211,SD 02 80 FFFFFFFF 91DF9B 944DB1 7FEDC9 612822 5529BF 2F959E 7FEE69 59C2F6 526DD7 674D27 7FEDE6 497ED7 50401F 4D8769 7FEFB6 3970A0 78F97E 4E8049 7FDDA8 500121 41E5FC 44B5FA 7FD786 58EF0F 738569 61A799 7FD863 572EB8 53182C 447F39 7FEA4C 3E41B5 7CC7B7 000FFF 02 0C2F30,2026-07-22T17:52:07.186+00:00,serial_request_midpoint,356.0224,True,matched,28.3284,28.3284,2026-07-22T17:52:07.214+00:00,27.548936,1784742727158.052,829,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7799703126582943,-6.029702120162252,-9.552440846268432,43.87857010728525,0.35450505777029445,-0.9738132868068405,-2.89024259457468,-9.69925631012785,-41.606759535422285,-31.1031021562681,0.42440710150657807,0.5405657984835496,1.6060694499779757,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05905530572215919,-52.300484389642826,-0.30688562013675524,67.67216992913079,-0.15118246980674938,-0.09942736900809572,1.5978212381230619,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7799703126582904,-7.431937925521315,-6.586079494934809,47.72241689442889,2.5034906368549272,0.09698222854335901,0.33825994219709293,-6.831497874387205,-40.92761381469949,-26.99756373995611,1.9405602081940752,-1.7706226977298074,-0.45856072035671464,True,-9.480795861473322,-30.407744735304725,74.06443202361342,-31.496439116128222,-42.2666867752967,-1.3964139243753606
2026-07-22T17:52:07.920+00:00,45.200000,79851.700000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92744541,3.04329373,2.20731494,1.35172065,1.10166449,0.50456906,2.20784022,1.19332131,1.04952468,1.49506523,2.20791339,0.89000218,1.00915077,0.96002323,2.20781706,0.63933262,1.97996426,0.97738247,2.20758651,1.00465136,0.76609074,0.81078874,2.20794287,1.17643722,1.81724224,1.36297772,2.20764441,1.14132547,1.06206968,0.80735671,2.20752441,0.71015556,SD 02 80 FFFFFFFF 91E00F 944DC3 7FEC15 6127CA 552954 2F9578 7FEFFB 59C32C 526DBE 674D0A 7FF086 497F35 504075 4D8733 7FEFCF 3970F4 78F8FC 4E8008 7FEE19 50017C 41E5F5 44B60F 7FF0BE 58EEFE 73844B 61A7E8 7FEE87 572EE7 53181A 447F86 7FEDA3 3E41C4 7CC7B7 000FFF 02 0C2F35,2026-07-22T17:52:07.744+00:00,serial_request_midpoint,354.2303,True,matched,62.80065,62.80065,2026-07-22T17:52:07.806+00:00,28.140621,1784742727724.724,846,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7208975759328031,-5.920593466233979,-9.017331122058952,43.202785913344385,0.34428462803473614,-1.0315019309238367,-2.879353284502957,-9.228231833374318,-41.55552972066977,-31.903862829786373,0.4631405378249791,0.5636118374860658,1.5945945929534382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05625001495662,-52.3290994689955,-0.3133334585462473,67.7052301151584,-0.1522602221562688,-0.10240410953596285,1.5990710085571505,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7208975759327791,-7.276404996357483,-5.893239196632278,46.936758031448775,2.466941189020453,0.08684786184523323,0.3260152442485352,-6.194498337185919,-40.924115051907016,-27.9115577772273,1.915787557132004,-1.7548058302909137,-0.5021599249190315,True,-9.580718562253413,-28.698816621199484,74.14277008860715,-29.835379021462586,-42.220882069188654,-1.3597504845620165
2026-07-22T17:52:08.478+00:00,46.400000,79852.900000,1.217335,4095,2,02,80,FFFFFFFF,32,2.92741053,3.04330862,2.20741441,1.35182912,1.10170709,0.50458795,2.20759125,1.19329257,1.04955735,1.49510521,2.20778547,0.89000140,1.00913763,0.95999396,2.20806237,0.63932452,1.97999125,0.97739234,2.20771757,1.00469707,0.76608047,0.81077570,2.20794603,1.17644650,1.81738134,1.36301835,2.20774336,1.14130214,1.06207805,0.80735032,2.20783811,0.71016039,SD 02 80 FFFFFFFF 91DFDE 944DD7 7FECD2 612907 5529E4 2F95D7 7FEE22 59C2D0 526E30 674D76 7FEF93 497F32 504046 4D86C7 7FF1A1 3970CF 78F935 4E802C 7FEF12 500220 41E5CA 44B5DA 7FF0C4 58EF1C 738589 61A85E 7FEF43 572E9A 531837 447F6C 7FEFF7 3E41D9 7CA7B8 000FFF 02 0C2F41,2026-07-22T17:52:08.300+00:00,serial_request_midpoint,356.1561,True,matched,94.55105,94.55105,2026-07-22T17:52:08.395+00:00,28.728133,1784742728324.688,864,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7738453282127219,-5.896676875075697,-8.386554086265654,43.08683739512084,0.3341095498587363,-1.0371235179222016,-2.88093655619814,-8.711776589343303,-41.6309192253782,-32.104775597611024,0.47273850131445116,0.5611965959405119,1.590289953469153,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05251624564684636,-52.410412093703975,-0.31517534993295154,67.80667526618241,-0.15124025416963935,-0.10341840003563615,1.6009606124760742,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7738453282127215,-7.21743382316985,-5.244839318717217,46.8185866426266,2.46477357881392,0.083748027472693,0.3169416370058638,-5.654599275075951,-41.039750268828236,-28.124209158425334,1.9122656220460275,-1.7580578506233862,-0.5141063076079013,True,-9.48090536706501,-27.957057393287197,74.10600428217802,-29.170087649461756,-42.351696520553894,-1.4620277345647423
2026-07-22T17:52:09.034+00:00,46.900000,79853.400000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92757070,3.04333467,2.20732073,1.35184075,1.10170857,0.50456946,2.20758599,1.19331038,1.04954990,1.49511002,2.20772599,0.89001799,1.00913651,0.96000724,2.20531341,0.63930437,1.97989324,0.97740412,2.20461528,1.00466362,0.76608788,0.81079219,2.20729179,1.17646166,1.81727548,1.36304659,2.20513255,1.14134395,1.06210866,0.80733707,2.20731126,0.71016361,SD 02 80 FFFFFFFF 91E0BF 944DFA 7FEC20 612929 5529E9 2F957A 7FEE18 59C309 526E16 674D83 7FEF22 497F72 504042 4D86F8 7FDD38 397073 78F866 4E8057 7FD808 5001A8 41E5E9 44B61D 7FEBE9 58EF4D 738497 61A8B0 7FDBE0 572F24 5318A1 447F36 7FEC0E 3E41E7 7CB7B8 000FFF 02 0C2F46,2026-07-22T17:52:08.856+00:00,serial_request_midpoint,356.7861,True,matched,41.46615,41.46615,2026-07-22T17:52:08.897+00:00,29.23171,1784742728824.664,879,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6825069465066435,-5.8303831968634805,-7.505100948601717,42.75666265447164,0.32166763714720403,-1.0603280252918985,-2.8931295805009154,-7.393649862895184,-41.741567669683675,-32.352914528860424,0.4830807643918984,0.5614923968503945,1.577311305654325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05461664771476417,-52.38266192677704,-0.31975298383154027,67.7564972140688,-0.15404329576611173,-0.09878946206666944,1.5944065668145169,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6825069465066269,-7.077069169689632,-4.300361811696513,46.460193968239174,2.4547695135728294,0.0600298570360495,0.30433733102812577,-4.298837131968993,-41.19746124178832,-28.3947829749413,1.898835575622135,-1.7668805977333997,-0.5271213938268076,True,-9.760673261038665,-26.695022902965725,73.97107796749002,-27.625781267502767,-42.25286189025208,-1.5561704642123346
2026-07-22T17:52:09.592+00:00,48.100000,79854.600000,1.220387,4095,2,02,80,FFFFFFFF,32,2.92758138,3.04345600,2.20753599,1.35192629,1.10172040,0.50456847,2.20789917,1.19322884,1.04954474,1.49509929,2.20781495,0.89001825,1.00917257,0.96004790,2.20791181,0.63933941,1.97995100,0.97739398,2.20741967,1.00468787,0.76607976,0.81081754,2.20751178,1.17648393,1.81732885,1.36322323,2.20512992,1.14139817,1.06205928,0.80736211,2.20512466,0.71016821,SD 02 80 FFFFFFFF 91E0CE 944E9D 7FEDB9 612A23 552A11 2F9575 7FF06B 59C204 526E04 674D66 7FEFCB 497F73 5040C3 4D878E 7FF083 397113 78F8E0 4E8032 7FECDC 5001FF 41E5C7 44B684 7FED8B 58EF95 738511 61AAB1 7FDBDB 572FD7 5317F6 447F9C 7FDBD1 3E41FB 7CF7B7 000FFF 02 0C2F52,2026-07-22T17:52:09.413+00:00,serial_request_midpoint,356.2449,True,matched,73.31195,73.31195,2026-07-22T17:52:09.486+00:00,29.820276,1784742729424.635,897,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8091485588771451,-5.870946362875506,-6.8351878651155005,42.42954357112621,0.30234736681321434,-1.082628172201008,-2.88834166221489,-7.027701582574875,-41.65288665002396,-32.627831248692665,0.5097095470595713,0.5660964005081389,1.5706194090482575,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04329320944109461,-52.39125301563827,-0.31488992747663913,67.77266318067655,-0.15007265875048292,-0.10265568954344459,1.5982310162872495,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.8091485588771326,-7.0563968679211895,-3.5681495929335028,46.09858855223799,2.4417088028536797,0.058127772316552945,0.2869657369530176,-3.8486669552333574,-41.17617380624747,-28.728189374368988,1.8884563662744827,-1.7622574502039843,-0.5583013874789524,True,-9.600262313630925,-25.539801725349935,73.96158490758987,-26.630118520849873,-42.36105217524543,-1.4303351996120113
2026-07-22T17:52:10.148+00:00,48.700000,79855.200000,1.220387,4095,2,02,80,FFFFFFFF,32,2.92801637,3.04384458,2.20698395,1.35203853,1.10174081,0.50458258,2.20544960,1.19330350,1.04961351,1.49512632,2.20704709,0.89008538,1.00917368,0.96005874,2.20732231,0.63933875,1.98001776,0.97741919,2.20477192,1.00477595,0.76612013,0.81082984,2.20431411,1.17655723,1.81730873,1.36339990,2.20454274,1.14145027,1.06223284,0.80736408,2.20480608,0.71021536,SD 02 80 FFFFFFFF 91E331 9450A7 7FE9A0 612B6B 552A56 2F95BC 7FDE3B 59C2F3 526EF4 674DAF 7FEA18 498076 5040C7 4D87B6 7FEC23 397110 78F96D 4E808E 7FD932 50033B 41E670 44B6B6 7FD5CB 58F082 7384E3 61ACB2 7FD77E 573083 531A4F 447FA4 7FD973 3E42C8 7CF7B7 000FFF 02 0C2F58,2026-07-22T17:52:09.971+00:00,serial_request_midpoint,355.269,True,matched,23.1016,23.1016,2026-07-22T17:52:09.993+00:00,30.32751,1784742729924.626,912,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7012555040307491,-5.766368189619272,-6.127994872347728,41.92471792672822,0.296940423267798,-1.108966577009599,-2.894667636617198,-6.102566056262175,-41.64231150391682,-33.25224045640091,0.5217113757929263,0.5684764515926921,1.556389760439294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1273991187563225,-52.398102025985054,-0.3166503251402998,67.78481439210465,-0.1557946695156384,-0.10018648860820097,1.597033499492693,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7012555040307203,-6.9040968697457386,-2.794459991389323,45.548782235326506,2.4278763845991445,0.0390344036827557,0.28061765775394615,-2.8777200538557115,-41.21331205085578,-29.38480575171086,1.8725649917240341,-1.7697889430379028,-0.5730478602276151,True,-9.855156855838189,-24.356846384475155,73.68996296261476,-25.393092331067276,-42.12419400063765,-1.8566452606013513
