pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:04:46.739+00:00,996.500000,92567.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92087145,3.04479766,2.20691607,1.34654984,1.10328887,0.47887654,2.20525715,1.19268666,1.04281954,1.50564004,2.20436825,0.88835385,1.00857958,0.95729715,2.20460476,0.63943444,1.98106683,0.97778092,2.20446600,1.00349262,0.76682094,0.81081852,2.20480556,1.17278776,1.81952207,1.36398270,2.20683136,1.15032525,1.06443747,0.81044497,2.20756020,0.71077896,SD 02 80 FFFFFFFF 91BBF0 9455A7 7FE91F 60ECAB 553EC5 2D97A9 7FDCCD 59BB3C 521226 67BC4B 7FD632 49665A 503879 4D5FE0 7FD7F4 3972C5 790214 4E85B6 7FD6EC 4FF13D 41F1E5 44B688 7FD972 58C0DA 7398A4 61B34E 7FE87E 57A2A6 53381C 44B09A 7FEDE7 3E4C5A 7CC7C8 000FFF 02 0E1FE6,2026-08-06T20:04:46.560+00:00,serial_request_midpoint,356.7052,True,matched,30.1801,30.1801,2026-08-06T20:04:46.590+00:00,622.302023,1786046686534.116,18672,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5472573926802113,-23.61302912838754,-1.1095267568039513,45.37274374409978,-1.4389047775627306,-1.034528103900826,2.024186589574902,44.604685702465886,11.24666850391609,-24.968425584514296,-0.8134845868796505,0.9555793241788509,-0.5148337766549471,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14757617905461531,16.623974465009972,8.111573792576399,77.55103862908871,-0.267806307484547,0.028790006349443654,3.0696634582011137,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.5472573926801886,-28.458832039015846,-2.9575347039311906,46.271100124877705,2.4478968521094577,0.4821645127048108,-0.10597041561237533,49.105037797219566,13.401002052954277,-23.292221124754587,-0.7002204355446394,2.7038520504454717,0.8581400985416034,True,-15.797204902866753,-23.525164698096976,72.39057771192705,30.926178787889132,33.49862703512488,-0.24475120011718446
2026-08-06T20:04:47.296+00:00,997.600000,92568.100000,1.214896,4095,2,02,80,FFFFFFFF,32,2.92154180,3.04505386,2.20742704,1.34652289,1.10316778,0.47885607,2.20788233,1.19267573,1.04286491,1.50564860,2.20773284,0.88832512,1.00851365,0.95725954,2.20785338,0.63942875,1.98099719,0.97771570,2.20529080,1.00345808,0.76682692,0.81083550,2.20680084,1.17290751,1.81952558,1.36410948,2.20733020,1.15026008,1.06429520,0.81043365,2.20723548,0.71077573,SD 02 80 FFFFFFFF 91BFA0 9456FF 7FECEA 60EC5C 553D2C 2D9740 7FF04B 59BB19 5212C5 67BC62 7FEF2F 4965EB 50378D 4D5F55 7FF014 3972AB 790181 4E84C8 7FDD0D 4FF0C1 41F1FE 44B6CD 7FE844 58C25E 7398AC 61B4BE 7FEC32 57A1D0 533630 44B06C 7FEB7E 3E4C4C 7C67C8 000FFF 02 0E1FF1,2026-08-06T20:04:47.118+00:00,serial_request_midpoint,357.5964,True,matched,53.605,53.605,2026-08-06T20:04:47.171+00:00,622.882801,1786046687100.761,18689,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5738270931035456,-30.03335323350445,-3.8478857555423054,41.66036060199608,-0.13241148888651263,-0.9500216570958601,-2.5877265336528006,51.1801817405262,14.448047017564695,-27.939032228610834,0.6496707891154042,-0.23015658407673478,0.5066517083394004,True,0.48305317235781703,-25.53321338991668,1.231908206517168,44.539569018747784,-1.4573318944173275,-1.030694153518159,2.032251772859803,46.57579394411023,9.12860553795146,-25.737087229047564,-0.8097409659668434,0.9727268883310443,-0.4939288428148551,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2085434520162849,16.630441116080412,8.09811086917214,77.55646135163697,-0.25621061246837207,0.024404749721684858,3.069538102707355,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.6100844205708765,-30.420234626576,-0.6519833096334402,45.537216999209484,2.4333330432391853,0.4911793378895722,-0.09814414940192465,51.10787722407573,11.324075759867565,-23.98567152932361,-0.7139023483832968,2.7063463618693517,0.8844339524674768,True,-17.666637685234324,-20.776349835202762,71.95552413147088,32.96468344487272,30.895159816085016,-0.4618856289437872
2026-08-06T20:04:47.852+00:00,998.200000,92568.700000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92207095,3.04576748,2.20711181,1.34665458,1.10320479,0.47886367,2.20518092,1.19264419,1.04296166,1.50566461,2.20675507,0.88834660,1.00854717,0.95728660,2.20745178,0.63943182,1.98091666,0.97765979,2.20752862,1.00346198,0.76681473,0.81086824,2.20783390,1.17295041,1.81957112,1.36411499,2.20758020,1.15013979,1.06413300,0.81038960,2.20790128,0.71073363,SD 02 80 FFFFFFFF 91C289 945ABD 7FEA93 60EDDE 553DA9 2D9767 7FDC3C 59BAB4 521418 67BC8D 7FE7ED 49663E 503805 4D5FB9 7FED19 3972B9 7900D7 4E83FC 7FEDAB 4FF0CF 41F1CB 44B752 7FEFEF 58C2E9 739914 61B4CE 7FEE0D 57A045 5333FF 44AFB9 7FF06F 3E4B95 7CC7C8 000FFF 02 0E1FF7,2026-08-06T20:04:47.674+00:00,serial_request_midpoint,355.0781,True,matched,75.72405,75.72405,2026-08-06T20:04:47.750+00:00,623.461477,1786046687667.427,18706,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6313364250843472,-29.50745409834635,-3.464784637545054,41.47542869385355,-0.11468400163341837,-0.971517863902627,-2.5848986535756913,50.984930408897114,14.140806397076062,-27.279020299104012,0.6675321865533574,-0.2297845516715249,0.5069587716374984,True,0.3503350219271896,-25.04984370994168,1.671782145943629,44.32528214594763,-1.4747085331138499,-1.0280536790909123,2.0403959496527517,46.400927426993064,8.757486663650308,-25.185444720322902,-0.7968391900061035,0.9719448195138392,-0.48019458824694333,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2546786026312743,16.585274854775367,8.079549543598649,77.33291283324527,-0.27547777541632523,0.016125310182477023,3.0691458604884025,0.0,0.0,0.0,0.0,0.0,0.0,True,2;3,0.548618826211043,-29.935415749587957,-0.2149196986022659,45.271754923116774,2.418763378217222,0.48620065367307924,-0.08334455254491639,50.91994183988767,10.942130980421272,-23.416233973136535,-0.7154722307096726,2.6964973026588264,0.9093270409425686,True,-17.492232356897233,-19.951935562947522,72.12671175716507,32.74998340159789,30.022434535466267,0.4870281751625612
2026-08-06T20:04:48.410+00:00,999.400000,92569.900000,1.217338,4095,2,02,80,FFFFFFFF,32,2.92181879,3.04562221,2.20520773,1.34657338,1.10314291,0.47887635,2.20491858,1.19253303,1.04293027,1.50566610,2.20670088,0.88831269,1.00853181,0.95725034,2.20735862,0.63943138,1.98079350,0.97760964,2.20756020,1.00342383,0.76677266,0.81084092,2.20542015,1.17287449,1.81944413,1.36390967,2.20719969,1.14994644,1.06396300,0.81039526,2.20794129,0.71069130,SD 02 80 FFFFFFFF 91C126 9459FA 7FDC6F 60ECF0 553CD8 2D97A8 7FDA49 59B950 5213AA 67BC91 7FE786 4965BB 5037CE 4D5F33 7FEC68 3972B7 78FFD3 4E8345 7FEDE7 4FF046 41F11B 44B6E3 7FDE03 58C1F3 7397F2 61B27A 7FEB3A 579DCA 5331B3 44AFD0 7FF0BB 3E4ADD 7CA7C8 000FFF 02 0E2003,2026-08-06T20:04:48.231+00:00,serial_request_midpoint,357.7331,True,matched,32.06845,32.06845,2026-08-06T20:04:48.263+00:00,623.974675,1786046688200.758,18722,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4534532974559262,-22.796986576942405,-0.9704488781930574,44.987537005558494,-1.463745112583615,-1.022526284959622,2.0419685500193054,43.80885167585549,11.237784415493891,-25.48169085622531,-0.7975167056834794,0.9698306406451013,-0.48544005965943926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0968276040416264,16.61635996899534,8.108313257956048,77.52957204861478,-0.2653315199058858,0.0202600692200207,3.0692353136364185,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.4534532974559213,-27.64277462994582,-2.823358648198221,45.87582006181611,2.421201723820992,0.4798033029415927,-0.09479224969273858,48.311051500158065,13.393117154158531,-23.811744513932886,-0.7057660658192813,2.6978695242006654,0.9060733589777706,True,-15.175627980203933,-22.65667584779084,72.6485879053978,30.271866408602015,32.62895678461168,0.06589334403410022
2026-08-06T20:04:48.966+00:00,999.900000,92570.400000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92206598,3.04530189,2.20766757,1.34636324,1.10304995,0.47887537,2.20525820,1.19247776,1.04284608,1.50566200,2.20724232,0.88825159,1.00848348,0.95722112,2.20769757,0.63939919,1.98073003,0.97751893,2.20521509,1.00335810,0.76675641,0.81082000,2.20718128,1.17291461,1.81946471,1.36387970,2.20755756,1.14977442,1.06383899,0.81038321,2.20754178,0.71067772,SD 02 80 FFFFFFFF 91C282 94584C 7FEEB3 60EA88 553B9E 2D97A3 7FDCCF 59B89F 521283 67BC86 7FEB8B 4964CF 503721 4D5EC7 7FEEEC 397224 78FF4D 4E81FA 7FDC7D 4FEF5A 41F0D7 44B68E 7FEB17 58C275 739821 61B223 7FEDE2 579B95 533006 44AF9F 7FEDC4 3E4AA2 7CC7C8 000FFF 02 0E2008,2026-08-06T20:04:48.788+00:00,serial_request_midpoint,355.6535,True,matched,62.09475,62.09475,2026-08-06T20:04:48.850+00:00,624.561695,1786046688767.409,18739,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4751872441948414,-19.584795146069027,-3.899915224322104,46.22824501720027,-1.4447037844670718,-1.0278776697797964,2.013761908794192,40.20677238262972,13.737467559626547,-25.35771434893085,-0.8136752337457589,0.9699695486698876,-0.5212001950123694,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25308830472347377,16.650902071989695,8.107565850573238,77.71015859848633,-0.2564672196313416,0.03105798701786441,3.0706710618464386,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.47518724419483505,-24.452716032056166,-5.698982507667797,47.10613248457237,2.4519874874171643,0.46819022042397257,-0.10551899669877447,44.747904965076586,15.845542992165832,-23.73348650562577,-0.6826076562552547,2.7155839101506727,0.8595564427242284,True,-12.099579737495086,-26.43847568007041,73.23743098602483,27.035759791038487,36.17751581669029,-0.5287001646842441
2026-08-06T20:04:49.525+00:00,1001.100000,92571.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92245528,3.04565499,2.20761915,1.34638575,1.10301088,0.47886523,2.20797656,1.19242749,1.04287661,1.50564041,2.20744493,0.88824046,1.00847230,0.95725116,2.20738810,0.63942109,1.98055383,0.97748769,2.20755862,1.00333916,0.76671077,0.81085618,2.20809606,1.17295782,1.81947040,1.36401508,2.20777916,1.14970836,1.06379389,0.81039625,2.20742599,0.71068854,SD 02 80 FFFFFFFF 91C4A6 945A26 7FEE57 60EACA 553B1A 2D976F 7FF0FE 59B7FE 5212EE 67BC4C 7FED0C 4964A4 5036F9 4D5F36 7FECA0 397288 78FDD9 4E8188 7FEDE4 4FEF16 41F018 44B721 7FF1E1 58C301 73982E 61B3AC 7FEF87 579ABC 532F6A 44AFD4 7FECE8 3E4AD1 7CC7C9 000FFF 02 0E2014,2026-08-06T20:04:49.345+00:00,serial_request_midpoint,358.5841,True,matched,76.37215,76.37215,2026-08-06T20:04:49.422+00:00,625.133375,1786046689367.392,18757,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.243572131882972,16.602969071220564,8.094907663810904,77.44762679404712,-0.2688830233315596,0.034368064611645516,3.0704490660381705,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T20:04:50.081+00:00,1002.300000,92572.800000,1.215507,4095,2,02,80,FFFFFFFF,32,2.92400597,3.04690013,2.20722916,1.34687806,1.10298986,0.47884730,2.20562996,1.19241188,1.04314518,1.50567280,2.20481134,0.88828732,1.00852399,0.95728092,2.20478033,0.63943466,1.98066087,0.97753346,2.20666300,1.00349930,0.76675522,0.81091279,2.20720390,1.17325879,1.81968061,1.36477799,2.20731915,1.14995162,1.06402602,0.81040018,2.20787496,0.71083740,SD 02 80 FFFFFFFF 91CD2C 9460AD 7FEB72 60F06D 553AD3 2D9713 7FDF92 59B7CC 52169B 67BCA3 7FD97D 496559 5037B2 4D5FA4 7FD942 3972C6 78FEBB 4E822F 7FE73E 4FF155 41F0D2 44B807 7FEB42 58C6D0 739A0E 61BC52 7FEC1D 579DDB 53328D 44AFE4 7FF03D 3E4D58 7C77C8 000FFF 02 0E2020,2026-08-06T20:04:49.903+00:00,serial_request_midpoint,356.6174,True,matched,24.5904,24.5904,2026-08-06T20:04:49.928+00:00,625.63986,1786046689867.374,18772,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6963921271345684,-19.900079312133272,-9.9519256386452,44.2832221957561,-0.03922839903190657,-0.8378261660300391,-2.5800025875288313,40.38708385513253,20.16961675859547,-26.95836537754848,0.5728587151421644,-0.16761310830927106,0.5473123911449632,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25687024830129795,16.617026237398083,8.098017253734445,77.53053803035763,-0.2583034369101755,0.014879515396427873,3.068227050207411,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6963921271345791,-20.608017844335627,-7.144063107742925,48.42513650527279,2.4993759332554295,0.5658287551450869,-0.012763198014395339,40.56306551380311,17.430137312644224,-22.715134777378005,-0.7925615054428586,2.7789158694259246,0.7873781961831657,True,-7.389720915965555,-28.746770536255866,73.40855045940768,22.049616645399034,38.266130004382646,-0.6089154199446967
2026-08-06T20:04:50.638+00:00,1002.800000,92573.300000,1.215507,4095,2,02,80,FFFFFFFF,32,2.92821859,3.05069286,2.20761125,1.34847155,1.10313255,0.47885783,2.20525715,1.19262483,1.04388061,1.50563855,2.20482185,0.88853640,1.00874611,0.95750928,2.20422740,0.63949313,1.98108530,0.97774584,2.20648044,1.00395696,0.76691176,0.81111413,2.20762230,1.17387819,1.81982470,1.36601160,2.20522193,1.15044677,1.06465003,0.81046637,2.20483762,0.71101389,SD 02 80 FFFFFFFF 91E44D 94748A 7FEE48 6102A9 553CB5 2D9749 7FDCCD 59BA76 5220AB 67BC47 7FD991 49691B 503ACD 4D62F0 7FD526 3973D1 79023B 4E8536 7FE5E3 4FF7C0 41F361 44BB39 7FEE5D 58CEA6 739B57 61CA4C 7FDC8A 57A435 533AFB 44B0F1 7FD9AF 3E5057 7C77C8 000FFF 02 0E2025,2026-08-06T20:04:50.460+00:00,serial_request_midpoint,355.3944,True,matched,57.6333,57.6333,2026-08-06T20:04:50.518+00:00,626.229498,1786046690467.384,18790,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8772597478677261,-16.105704163155657,-14.497040948455682,46.253059208172644,-0.19449842715265364,-0.8616559897661503,-2.5888815127131863,36.34697832307652,23.954774514317386,-25.923808482254266,0.5780382026313748,-0.28432606432467766,0.5264395089786177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2443407105470547,16.637712647995887,8.097952841465027,77.62681914604467,-0.26699041886054503,0.03674875964850186,3.0708213504858306,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8772597478677137,-16.27481579072624,-11.510190632053861,50.326245884230886,2.4862076164316678,0.5324971446586467,-0.16014080297060612,35.977331599316166,21.06010916344911,-21.797672631451054,-0.7340131358697913,2.67823381776678,0.76935485861935,True,-1.871416738224181,-32.90509896512291,74.82872143030795,16.36129866075705,41.99283864770962,-0.7595310114247014
2026-08-06T20:04:51.194+00:00,1003.900000,92574.400000,1.217338,4095,2,02,80,FFFFFFFF,32,2.93265780,3.05471606,2.20461843,1.35047295,1.10338924,0.47883716,2.20484866,1.19286903,1.04464750,1.50570259,2.20714286,0.88883861,1.00906776,0.95776610,2.20528765,0.63957635,1.98165719,0.97809915,2.20700289,1.00455772,0.76711398,0.81141325,2.20765125,1.17478330,1.82032801,1.36828624,2.20743493,1.15138997,1.06582697,0.81054167,2.20754809,0.71140584,SD 02 80 FFFFFFFF 91FCA2 948994 7FD80E 61198A 554018 2D96DF 7FD9C4 59BD84 522B28 67BCF3 7FEACE 496DAA 503F4C 4D66A5 7FDD07 39754D 7906F2 4E8A3F 7FE9C4 50002C 41F6AF 44BFF8 7FEE94 58DA18 739FD4 61E40B 7FECF9 57B04D 534ADF 44B223 7FEDD0 3E56FE 7CA7C8 000FFF 02 0E2030,2026-08-06T20:04:51.016+00:00,serial_request_midpoint,355.4404,True,matched,77.6614,77.6614,2026-08-06T20:04:51.094+00:00,626.805179,1786046691034.085,18807,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9560962589422771,-12.325054023687489,-17.171178145414757,47.22122084785571,-0.1593588750095636,-0.8346223830400388,-2.580616685675349,32.21631609822083,26.387082861228983,-25.89135644214563,0.5597033444315664,-0.2553329309943662,0.5412009570084889,True,0.49210129472595404,-7.820904073146392,-12.17991761156379,50.426457928216905,-1.3504466344948665,-1.0898913321640908,2.0186285205207706,27.5248109275067,21.19308215033018,-23.344646980231026,-0.8633465807109912,0.8959703082798063,-0.5499555219355294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26441408418357765,16.639159560400138,8.080149904865623,77.68392372256069,-0.26007279149715,0.036197895426722755,3.071784111910634,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.8872730486729767,-12.534691965656489,-14.19749492627167,51.17257739934564,2.499949324790655,0.5535768127817695,-0.13387293011266851,31.923893648489763,23.504820385068502,-21.87800239833898,-0.7551385016477582,2.7030391698400393,0.7509802210252104,True,1.9632271383521753,-35.834272696218235,75.40543740636329,12.350378125438581,44.670455831104434,-1.0341860259341957
2026-08-06T20:04:51.752+00:00,1004.500000,92575.000000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94194010,3.06315441,2.20742599,1.35463330,1.10380590,0.47886094,2.20555581,1.19333224,1.04607515,1.50574914,2.20714602,0.88940746,1.00962150,0.95827472,2.20746757,0.63975441,1.98297686,0.97869577,2.20776021,1.00536809,0.76738197,0.81166244,2.20779969,1.17528951,1.82052428,1.36986165,2.20520352,1.15209315,1.06695552,0.81063862,2.20481817,0.71147973,SD 02 80 FFFFFFFF 922F60 94B59A 7FECE8 614904 554597 2D9759 7FDF05 59C34F 523EAB 67BD70 7FEAD4 49763E 504709 4D6DFC 7FED37 39787A 7911D2 4E92BF 7FEF63 500B87 41FB10 44C3EC 7FEFAE 58E07E 73A194 61F5DB 7FDC67 57B950 535A19 44B3AD 7FD98A 3E583F 7CB7C8 000FFF 02 0E2036,2026-08-06T20:04:51.573+00:00,serial_request_midpoint,358.0936,True,matched,100.6007,100.6007,2026-08-06T20:04:51.673+00:00,627.38508,1786046691600.751,18824,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8352491085737522,-13.547968842412734,-15.875701336992316,47.00341265534088,-0.1417302933176443,-0.8515454525074319,-2.5442265738310375,33.3158760004399,25.419762798268714,-25.770044570860414,0.5843134028270208,-0.2380527099516601,0.5728484061521275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20701375311853645,16.634531747292478,8.088150101810756,77.58048926433814,-0.2516086078422171,0.024552788785181693,3.071382209883905,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8352491085737259,-13.962765258225755,-12.936113535105084,51.093338203396904,2.4742974980791934,0.5967137974014805,-0.11261254495761375,33.228805536733866,22.555989647057185,-21.60687923989326,-0.8097457012268043,2.700098697645811,0.7860980701148448,True,1.1882809101839313,-33.669142937406114,75.71362671791654,13.083400916372662,42.59725755467692,-0.20403905292067748
2026-08-06T20:04:52.308+00:00,1005.600000,92576.100000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94041075,3.06243306,2.20446916,1.35509361,1.10415246,0.47886679,2.20716549,1.19345783,1.04601911,1.50575621,2.20536967,0.88952975,1.00973138,0.95830829,2.20763125,0.63979405,1.98353645,0.97889514,2.20739652,1.00541326,0.76741042,0.81157601,2.20754862,1.17480678,1.82045024,1.36915151,2.20746493,1.15199651,1.06702677,0.81062558,2.20539281,0.71135750,SD 02 80 FFFFFFFF 922707 94B1D8 7FD6F2 614E43 554A29 2D9777 7FEAF9 59C4E1 523DE7 67BD83 7FDDA3 497816 504892 4D6E78 7FEE6E 39792F 79166E 4E9596 7FECB0 500C29 41FB87 44C28D 7FEDD1 58DA64 73A0EB 61EDD4 7FED32 57B813 535B0F 44B378 7FDDCF 3E562C 7CB7C9 000FFF 02 0E2041,2026-08-06T20:04:52.130+00:00,serial_request_midpoint,355.946,True,matched,45.9157,45.9157,2026-08-06T20:04:52.176+00:00,627.887631,1786046692100.741,18839,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7645837391619592,-16.065802386749148,-11.882461723695101,45.20230821447914,-0.11340370539299582,-0.8103569692272767,-2.5221125184960176,36.285132281699056,21.749809332224697,-26.971027821045634,0.5583979858844494,-0.21909048966540315,0.6078607786531368,True,0.4560900011034999,-11.94836577203015,-6.627590130063984,48.41242294434228,-1.3289263434595793,-1.1750646110582292,2.0540339650452073,32.0237192586947,16.272191450826373,-24.381074594939342,-0.915536028242761,0.8678058961472485,-0.48890117650527154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2124261619494568,16.631334937861187,8.10853409177222,77.58067552189115,-0.2526063799689807,0.019857140135325073,3.06925585714751,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.689282291598728,-16.51807248226745,-9.037328428552694,49.24808433817041,2.490561621431601,0.6428799047997884,-0.09338471266139425,36.240416950494215,18.970138147706837,-22.855318308145733,-0.85923244773578,2.709246295201066,0.7517607503516325,True,-0.663819459959683,-29.948661904357266,73.26745377411706,15.429895455898578,39.032117219675925,-2.1186236445549183
