pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:14:30.258+00:00,554.600000,93504.100000,1.217950,4095,2,02,80,FFFFFFFF,32,2.94103111,3.06624374,2.20715128,1.36197744,1.11024916,0.47988174,2.20799288,1.20109184,1.04652672,1.50341023,2.20754125,0.89191745,1.01205872,0.96014737,2.20768915,0.64022693,1.99034842,0.98341372,2.20754599,1.00885593,0.76870950,0.81184197,2.20545380,1.17465723,1.82488804,1.37454354,2.20719496,1.16795013,1.07697914,0.81275471,2.20781969,0.71411713,SD 02 80 FFFFFFFF 922A6A 94C5AF 7FEADE 619C8E 559A68 2DABCA 7FF11D 5A241E 5244D6 67A4E3 7FEDC3 499C0E 506910 4D88FD 7FEEDC 3980E7 794E71 4ED5DA 7FEDCC 503C56 4210BE 44C6C5 7FDE43 58D880 73C871 622AB3 7FEB31 588389 53E0E1 44D53E 7FEFD4 3E84F6 7CB7D4 000FFF 02 0E4481,2026-08-03T20:14:30.080+00:00,serial_request_midpoint,356.6919,True,matched,90.59615,90.59615,2026-08-03T20:14:30.171+00:00,346.181083,1785788070115.639,10387,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.604276500815637,-25.3716755425016,-5.4328720963141155,40.11539036857646,0.33937056016797135,-0.8908619740117409,-2.487105845674907,46.53168546241517,15.35375280817559,-30.879494222516684,0.5920119475742356,0.12969689613762392,0.5960248717915642,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2744055451988713,16.452022577380593,8.133437777029856,77.81435789692546,-0.25153379687287325,0.04503780254427238,3.0679596642900333,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6042765008156441,-27.463264039875412,-2.8319540489099433,43.91028245579291,2.40997392792691,0.629480891443374,0.35061318374925665,48.127361767314746,12.986368986557125,-26.70935824674823,0.8693474600053891,-2.753993874385374,-0.8115377655544276,True,-18.03203518177027,-22.934542041802203,71.70433205181646,33.07997063183818,33.09274644682476,-1.5125147902084564
2026-08-03T20:14:30.815+00:00,555.200000,93504.700000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93561750,3.06134916,2.20696395,1.35966167,1.10994889,0.47989775,2.20795550,1.20072817,1.04563372,1.50338829,2.20724021,0.89159544,1.01175243,0.95987987,2.20723390,0.64012768,1.98966951,0.98302266,2.20756967,1.00829211,0.76853650,0.81164668,2.20787128,1.17414720,1.82436603,1.37282240,2.20764704,1.16710773,1.07596191,0.81271405,2.20510574,0.71389600,SD 02 80 FFFFFFFF 920CD5 94AC32 7FE97A 618240 559676 2DAC1C 7FF0D6 5A1F97 5238A3 67A4A8 7FEB87 499735 5064CA 4D8522 7FEB7B 397F22 7948DE 4ED04C 7FEDF9 503474 420DEB 44C3AC 7FF036 58D20D 73C3CC 62174A 7FEE8C 5878D7 53D33D 44D499 7FDBAD 3E8137 7CC7D4 000FFF 02 0E4487,2026-08-03T20:14:30.637+00:00,serial_request_midpoint,356.5617,True,matched,66.04115,66.04115,2026-08-03T20:14:30.703+00:00,346.713485,1785788070649.015,10403,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6819625466770557,-26.006862769724602,-6.659052026688317,40.37015144127908,0.29906911761164573,-0.8838557549160668,-2.568865514322975,47.04705326763519,16.84513125757355,-30.383649120071123,0.5854511978170275,0.08900499505832407,0.5251652243333592,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16119075775105043,16.44809536493533,8.120222389475204,77.78003488964323,-0.2529818824912106,0.03431004025953967,3.068123221089563,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6819625466770259,-27.83807796135331,-4.000605137529739,44.25860025384004,2.4542862229205684,0.5409036858571258,0.30949645832820627,48.37259578793712,14.376805587338504,-26.17757868307583,0.7767972355138026,-2.821214780135076,-0.8156346514309138,True,-19.57617043679023,-25.443733371397844,71.41563341900012,34.47289563000507,35.70228637825942,-1.3261497646455154
2026-08-03T20:14:31.372+00:00,556.300000,93505.800000,1.217950,4095,2,02,80,FFFFFFFF,32,2.93073836,3.05708685,2.20453433,1.35748859,1.10958359,0.47989092,2.20451383,1.20036112,1.04496294,1.50338643,2.20470200,0.89127349,1.01144144,0.95962487,2.20478558,0.64005539,1.98889238,0.98265616,2.20651201,1.00780110,0.76836495,0.81147185,2.20497062,1.17372008,1.82404604,1.37145021,2.20707235,1.16625253,1.07500031,0.81261401,2.20759230,0.71369772,SD 02 80 FFFFFFFF 91F21E 9495F6 7FD76E 616989 5591A9 2DABF9 7FD747 5A1B05 522F78 67A4A3 7FD8AD 49925C 506073 4D8175 7FD94C 397DD8 79427C 4ECB17 7FE61F 502D96 420B1E 44C0E6 7FDAAC 58CCA6 73C0F3 6207CD 7FEA48 586DFA 53C656 44D303 7FEE24 3E7DDB 7CB7D5 000FFF 02 0E4492,2026-08-03T20:14:31.194+00:00,serial_request_midpoint,356.5028,True,matched,30.3134,30.3134,2026-08-03T20:14:31.224+00:00,347.234637,1785788071149.048,10418,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5880031430077257,-28.69869034307781,-5.064818843438091,39.8438670694476,0.27961273286393545,-0.8930066153565221,-2.569649720953811,49.83004808282762,15.00229556470901,-30.872171249505207,0.5811844547610715,0.08070699086785209,0.521684349766557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2671824582284544,16.45911102658367,8.137167444747593,77.89217919116112,-0.24767837917528682,0.053494692451646966,3.068175165773045,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5880031430077334,-30.469180439391444,-2.3614201832668558,43.72944598454052,2.4504218836912,0.5377289983857164,0.29048815916492643,51.10942273616696,12.536640479721758,-26.650267827984965,0.7735749903055007,-2.831838408852131,-0.8117094114700513,True,-22.04532129256433,-23.62729420513315,70.97595977791744,37.142253018574976,34.00047713650419,-1.9562766401859903
2026-08-03T20:14:31.928+00:00,556.900000,93506.400000,1.219171,4095,2,02,80,FFFFFFFF,32,2.92788537,3.05412408,2.20493908,1.35587775,1.10930632,0.47985618,2.20510784,1.20008197,1.04436355,1.50337565,2.20712076,0.89102345,1.01120131,0.95943684,2.20721022,0.63997477,1.98806611,0.98232658,2.20692659,1.00742164,0.76821112,0.81132142,2.20548062,1.17339679,1.82377263,1.37036531,2.20700289,1.16548503,1.07422079,0.81253762,2.20741862,0.71350684,SD 02 80 FFFFFFFF 91E279 94867C 7FDA70 615732 558E04 2DAB47 7FDBB1 5A178B 522746 67A486 7FEAA4 498E98 505D19 4D7EBF 7FEB4E 397C68 793BB2 4EC668 7FE933 502847 42089B 44BE83 7FDE76 58C88F 73BE84 61FB8C 7FE9C4 586439 53BBDF 44D1CD 7FECDA 3E7A9F 7CD7D5 000FFF 02 0E4498,2026-08-03T20:14:31.750+00:00,serial_request_midpoint,355.8142,True,matched,74.0895,74.0895,2026-08-03T20:14:31.824+00:00,347.834741,1785788071749.1,10436,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6499946714699503,-30.130627741213694,-5.623821100340725,39.55433327428972,0.2651371657155862,-0.8987834758239326,-2.602391972598825,51.23138327488383,16.134836122550347,-30.605533855146426,0.5932915691683949,0.06347428657679284,0.4938138770495175,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19784748305733468,16.439158556729808,8.120006506455915,77.81721971005987,-0.2507237042692569,0.034792680497407136,3.0665314766566008,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6499946714699854,-31.801088541321565,-2.8795398062520317,43.45551308346143,2.4616700200333756,0.4969390971366774,0.27546376007912254,52.411986881084225,13.57488779540069,-26.411065748625468,0.7361462947086033,-2.8525119763017197,-0.8349638971007912,True,-24.036401373588237,-24.534357903829015,70.59127916957439,38.99000255068281,35.13301659189784,-1.4978416666193994
2026-08-03T20:14:32.487+00:00,558.100000,93507.600000,1.216119,4095,2,02,80,FFFFFFFF,32,2.92513155,3.05142518,2.20752493,1.35442392,1.10900533,0.47987882,2.20551848,1.19980224,1.04387604,1.50334180,2.20727021,0.89076774,1.01095898,0.95927700,2.20534969,0.63991475,1.98751149,0.98199267,2.20704499,1.00703919,0.76805516,0.81118011,2.20788391,1.17313068,1.82382660,1.36924687,2.20774231,1.16480665,1.07336371,0.81246346,2.20736494,0.71334226,SD 02 80 FFFFFFFF 91D35B 94785F 7FEDA4 6146A1 558A0F 2DABBB 7FDEBE 5A140F 52209B 67A42B 7FEBC0 498ABE 5059B7 4D7C71 7FDD7D 397B56 793723 4EC1A9 7FEA14 5022ED 42060F 44BC45 7FF04E 58C531 73BEFF 61EEE8 7FEF41 585B99 53B05C 44D0A0 7FEC74 3E77D5 7C87D5 000FFF 02 0E44A4,2026-08-03T20:14:32.308+00:00,serial_request_midpoint,358.8286,True,matched,31.5701,31.5701,2026-08-03T20:14:32.339+00:00,348.34988,1785788072282.489,10452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6271564361640837,-27.891331242851386,-7.843946733326767,40.404303127183255,0.27675717462646005,-0.8855848819671777,-2.58499678833242,48.87477048380589,17.89953478728421,-30.241742439172317,0.5785648592871945,0.07210475257272062,0.5107201358640722,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16231808898981706,16.448474264661733,8.12055293062045,77.85848739595188,-0.2538162901035881,0.0452063218968725,3.068102307426857,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6271564361640709,-29.627100175917757,-5.154983311890474,44.31548005549599,2.4616522217324177,0.5232299412404166,0.28774707490771306,50.099342859898,15.42368890485713,-26.00956419415858,0.7594185154591522,-2.844752265568355,-0.8105606203403725,True,-21.434802960449446,-26.762881351821296,71.36277794939903,36.27369253965522,37.09972306616936,-1.4215132142182483
2026-08-03T20:14:33.043+00:00,558.600000,93508.100000,1.221002,4095,2,02,80,FFFFFFFF,32,2.92286596,3.04938176,2.20715707,1.35313461,1.10875756,0.47984759,2.20794234,1.19953383,1.04340694,1.50327710,2.20771652,0.89054345,1.01072872,0.95908088,2.20786706,0.63984772,1.98681782,0.98170278,2.20772863,1.00667385,0.76795829,0.81107622,2.20773600,1.17287078,1.82353830,1.36825274,2.20766652,1.16405332,1.07256636,0.81240458,2.20801130,0.71317563,SD 02 80 FFFFFFFF 91C6E8 946DAD 7FEAE9 6137ED 5586CD 2DAB1B 7FF0BD 5A10B7 521A30 67A37D 7FEF10 49875D 505680 4D799D 7FF02E 397A24 79316F 4EBD8A 7FEF27 501DD0 42047A 44BA9F 7FEF35 58C1E7 73BC6E 61E3AA 7FEEB1 585204 53A5A5 44CFB1 7FF140 3E7502 7D07D5 000FFF 02 0E44A9,2026-08-03T20:14:32.866+00:00,serial_request_midpoint,355.1912,True,matched,85.787,85.787,2026-08-03T20:14:32.951+00:00,348.962342,1785788072882.509,10470,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8005392304537611,-26.155124219062024,-9.58489626289953,41.33683966589427,0.23906145540110926,-0.8429953176246004,-2.5930675953206737,46.889458454690384,19.598793711675693,-29.540190090969617,0.5509370757719385,0.04244123205734201,0.5174201220456839,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23323775818864984,16.431736678337987,8.1109840114549,77.78642073288033,-0.2540717018889656,0.04101961875486865,3.068807005082375,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8005392304537607,-27.758060706948573,-6.992208852083562,45.36788045217087,2.4933528916819077,0.538251733989179,0.2542245889891429,47.95643367461143,17.200817225617122,-25.221394440859296,0.7760205233953392,-2.88068461938446,-0.7771886229745403,True,-18.63859818198647,-29.22783820448107,71.5973201200471,33.3238245068482,39.364137809852,-1.5518932979101465
2026-08-03T20:14:33.600+00:00,559.700000,93509.200000,1.217340,4095,2,02,80,FFFFFFFF,32,2.92130034,3.04745844,2.20753441,1.35193485,1.10842430,0.47985989,2.20774494,1.19925011,1.04308296,1.50324735,2.20784548,0.89034564,1.01056170,0.95894437,2.20797814,0.63978748,1.98621603,0.98146542,2.20766704,1.00640681,0.76783344,0.81099278,2.20544907,1.17273035,1.82334831,1.36754531,2.20481502,1.16339577,1.07199744,0.81235382,2.20466048,0.71307146,SD 02 80 FFFFFFFF 91BE4C 94639A 7FEDB6 612A3C 55826B 2DAB5A 7FEF46 5A0D2E 5215C1 67A32D 7FF005 498462 50542B 4D77A5 7FF101 397911 792C7C 4EBA2A 7FEEB2 501A13 420270 44B94C 7FDE3A 58C020 73BABD 61DBA9 7FD984 5849A6 539DFF 44CEE3 7FD85E 3E733E 7CA7D5 000FFF 02 0E44B4,2026-08-03T20:14:33.422+00:00,serial_request_midpoint,356.1481,True,matched,53.72405,53.72405,2026-08-03T20:14:33.476+00:00,349.486299,1785788073415.853,10486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8658871770978275,-22.647448214082377,-13.817739019075953,41.90111171031994,0.22040502162988806,-0.8658893740647432,-2.62891161655744,43.09794969775182,23.99504093162958,-29.143786659785214,0.5739904508641125,0.0207183598252192,0.48215719001010393,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2567937643713146,16.395748904446084,8.081696798751697,77.65861481045516,-0.2604276045180823,0.024092866554013034,3.0672758314941277,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8658871770978344,-24.13499559085506,-11.130761486592899,45.914598694066086,2.4951083709201343,0.48498874562596656,0.23448904430535603,44.04883676253881,21.450406189977812,-24.882170646051527,0.727819937423863,-2.9038798852130676,-0.8182206584411382,True,-15.946265471060936,-33.548339884073165,72.29580777458685,30.156701969196565,43.564578275044845,-0.7255297659995449
2026-08-03T20:14:34.156+00:00,560.900000,93510.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.92127832,3.04692995,2.20683031,1.35146133,1.10825175,0.47987238,2.20780600,1.19908241,1.04308239,1.50322020,2.20777074,0.89022328,1.01050072,0.95889372,2.20501952,0.63976427,1.98592826,0.98132670,2.20452855,1.00643778,0.76787721,0.81113063,2.20718443,1.17340729,1.82371514,1.36929386,2.20735968,1.16380678,1.07234493,0.81237008,2.20780758,0.71351721,SD 02 80 FFFFFFFF 91BE2D 9460D5 7FE87C 6124D4 558026 2DAB9A 7FEFBA 5A0B17 5215BF 67A2E4 7FEF77 49828A 505351 4D76EA 7FDB09 3978A7 792A1E 4EB831 7FD763 501A82 420327 44BB7C 7FEB1D 58C8B1 73BE01 61EF70 7FEC6A 584EE1 53A2AB 44CF25 7FEFBD 3E7ACC 7CC7D5 000FFF 02 0E44C0,2026-08-03T20:14:33.978+00:00,serial_request_midpoint,355.9187,True,matched,13.76565,13.76565,2026-08-03T20:14:33.992+00:00,350.002567,1785788073915.879,10501,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9308245021429338,-23.27913709145311,-15.058708256440648,41.93456759007152,0.21835009753193096,-0.8577426657657986,-2.706077612042165,43.564836110290855,24.588408009455442,-30.117809049006013,0.5443844007639163,0.02483975644319236,0.4021200421248458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1891752764441949,16.457237601860918,8.101988735288206,77.90913939792236,-0.24566612188799547,0.05196999356710811,3.070427378980291,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9308245021429224,-24.635201817733854,-12.38137541056841,46.0007329270564,2.5292605015912972,0.3933747702920306,0.2311503339125709,44.406479196120166,22.120353717990696,-25.788713509796377,0.6075572355435029,-2.9370061776267953,-0.7764301780899481,True,-18.34551403052614,-35.98094658582594,71.86714710868492,32.70550673304753,46.007638648147164,-2.1655008405575815
2026-08-03T20:14:34.713+00:00,561.500000,93511.000000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93503057,3.05859495,2.20772968,1.35604031,1.10848103,0.47988311,2.20771547,1.19964577,1.04518269,1.50324772,2.20484236,0.89089015,1.01107538,0.95948994,2.20491227,0.63991672,1.98687767,0.98183247,2.20708813,1.00745961,0.76817069,0.81159398,2.20733073,1.17479937,1.82436471,1.37232601,2.20521351,1.16475720,1.07346635,0.81248416,2.20743336,0.71378256,SD 02 80 FFFFFFFF 92099F 949DD5 7FEF29 61590C 55832A 2DABD1 7FEF0E 5A121C 523279 67A32E 7FD9B8 498C96 505B57 4D7F83 7FDA3D 397B5F 7931ED 4EBF62 7FEA66 5028CF 4207F2 44C2D6 7FEC33 58DA4C 73C3C9 6211B0 7FDC7A 585AF8 53B1BD 44D0F4 7FECF6 3E7F4B 7CC7D5 000FFF 02 0E44C6,2026-08-03T20:14:34.535+00:00,serial_request_midpoint,355.8374,True,matched,79.3486,79.3486,2026-08-03T20:14:34.614+00:00,350.624759,1785788074549.241,10520,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8058333589386771,-26.04082634400923,-12.119532786635052,41.419819243077335,0.19943751578988966,-0.8540737439230743,-2.6792372265875213,46.64644348693984,22.17314795528376,-29.426690257101864,0.5506294360947931,0.005638520562900472,0.43595205438034984,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2743406272446209,16.433628172625824,8.109804318581022,77.75387920769481,-0.2572735183416689,0.04104953711626949,3.0674258798949348,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8058333589386993,-27.380944615777928,-9.4443501861755,45.4926811923165,2.522823341618651,0.4300610969106136,0.2142846624171178,47.4463215105102,19.67810967426418,-25.105150889081926,0.661746776329493,-2.942412762329019,-0.7892216510931488,True,-20.063588608999616,-32.70548839125964,71.39532710361655,34.50394455666428,42.95951062749385,-1.5245961209755705
2026-08-03T20:14:35.270+00:00,562.600000,93512.100000,1.216729,4095,2,02,80,FFFFFFFF,32,2.93965822,3.06320391,2.20499954,1.35894938,1.10887698,0.47985872,2.20729705,1.19999071,1.04598194,1.50326631,2.20765178,0.89131966,1.01146775,0.95984951,2.20771810,0.64003151,1.98764882,0.98216745,2.20783338,1.00788712,0.76831136,0.81173828,2.20766231,1.17487353,1.82426902,1.37262923,2.20704025,1.16488037,1.07386825,0.81249229,2.20760809,0.71377218,SD 02 80 FFFFFFFF 9222EB 94B5DC 7FDAE3 617A27 55885F 2DAB54 7FEBF3 5A1668 523D65 67A360 7FEE95 49930E 5060D1 4D84B2 7FEF13 397D6B 793844 4EC425 7FEFEE 502ECA 420A3E 44C520 7FEEA9 58DB3C 73C2EF 62151C 7FEA0B 585C89 53B723 44D115 7FEE42 3E7F1E 7C97D5 000FFF 02 0E44D1,2026-08-03T20:14:35.092+00:00,serial_request_midpoint,356.6482,True,matched,51.5507,51.5507,2026-08-03T20:14:35.143+00:00,351.153716,1785788075082.584,10536,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7174721511266086,-28.412937227819604,-9.816929222707284,40.24810081423955,0.21147102762667264,-0.8845863437705551,-2.6594597797386013,49.3785441319542,19.627954535882694,-30.489676460020668,0.5630347417556184,0.018736764575577245,0.44495023056257627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2563458286562808,16.462148503052358,8.130328639092692,77.89435170831548,-0.2560849521186269,0.0581138104122017,3.067570626595404,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7174721511265839,-29.821837955372636,-7.061559212272205,44.2435554850044,2.4960755081700836,0.43930110077257933,0.22455880364725034,50.26253017288053,17.101777722931637,-26.202751854922393,0.6727258053084674,-2.9224394032051144,-0.8040324156052312,True,-22.53002856554222,-29.633125692139828,70.75629237125297,37.323719192370945,39.991773972481994,-2.2401443833143846
2026-08-03T20:14:35.827+00:00,563.200000,93512.700000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93765493,3.06168942,2.20506315,1.35878930,1.10899196,0.47986867,2.20742757,1.19990164,1.04581411,1.50324883,2.20767178,0.89133419,1.01153437,0.95987065,2.20536915,0.64005166,1.98780993,0.98227930,2.20703394,1.00799855,0.76834485,0.81176981,2.20721811,1.17498972,1.82440027,1.37312467,2.20755599,1.16511477,1.07424028,0.81250214,2.20557527,0.71386948,SD 02 80 FFFFFFFF 9217F9 94ADF8 7FDB5C 617855 5589E2 2DAB87 7FECEB 5A154C 523B1A 67A331 7FEEBB 499346 5061BF 4D8500 7FDDA2 397DC7 793997 4EC5BC 7FE9FF 503059 420ACA 44C5A0 7FEB5D 58DCB4 73C41A 621AB3 7FEDDF 585F84 53BC22 44D13D 7FDF2A 3E80C4 7CC7D5 000FFF 02 0E44D7,2026-08-03T20:14:35.649+00:00,serial_request_midpoint,356.2929,True,matched,13.21465,13.21465,2026-08-03T20:14:35.661+00:00,351.672413,1785788075582.609,10551,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5432626037874654,-28.26923756404049,-10.753984195044001,40.81051046920379,0.25653559048900365,-0.8547590711773108,-2.6777606028076892,49.04754991695967,20.810550773163264,-29.67692093689782,0.5472232752959072,0.04637927165682339,0.43070828297471164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23312884324101102,16.427026274034553,8.100321385898848,77.7729234398359,-0.25739697029158337,0.04476553345420504,3.0682560747500682,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5432626037874408,-29.790013298753944,-8.115742404828197,44.84382727527815,2.5185532430680895,0.4263699431206672,0.267609740739818,50.02639758997428,18.372227242534073,-25.359843380250254,0.6466485929969013,-2.9074227359870193,-0.7742814381474153,True,-23.25937498014904,-31.465648533074944,70.87657514571593,37.85360014966625,41.86461508264741,-1.579556780230621
